1,4,0,6,-1,27.88
1,4,1,-170,0,34.72
2,4,0,6,-1,27.24
2,4,1,-170,0,34.25
3,4,0,6,-1,26.60
3,4,1,-170,0,33.79
4,4,0,6,-1,25.96
4,4,1,-170,0,33.33
5,4,0,6,-1,25.31
5,4,1,-170,0,32.86
6,4,0,6,-1,24.67
6,4,1,-170,0,32.40
7,4,0,7,-1,24.03
7,4,1,-170,0,31.94
8,4,0,7,-1,23.39
8,4,1,-169,0,31.48
9,4,0,7,-1,22.75
9,4,1,-169,0,31.01
10,4,0,7,-1,22.11
10,4,1,-169,0,30.55
11,4,0,7,-1,21.46
11,4,1,-169,0,30.09
12,4,0,8,-1,20.82
12,4,1,-169,-1,29.63
13,4,0,8,-1,20.18
13,4,1,-169,-1,29.17
14,4,0,8,-1,19.55
14,4,1,-168,-1,28.71
15,4,0,8,-1,18.91
15,4,1,-168,-1,28.25
16,4,0,9,-1,18.27
16,4,1,-168,-1,27.79
17,4,0,9,-1,17.63
17,4,1,-168,-1,27.33
18,4,0,9,-1,16.99
18,4,1,-168,-1,26.87
19,4,0,10,-2,16.36
19,4,1,-167,-1,26.41
20,4,0,10,-2,15.72
20,4,1,-167,-1,25.95
21,4,0,11,-2,15.08
21,4,1,-167,-1,25.49
22,4,0,11,-2,14.45
22,4,1,-167,-1,25.03
23,4,0,12,-2,13.82
23,4,1,-166,-1,24.58
24,4,0,12,-2,13.19
24,4,1,-166,-1,24.12
25,4,0,13,-2,12.56
25,4,1,-166,-1,23.66
26,4,0,13,-2,11.93
26,4,1,-166,-1,23.21
27,4,0,14,-2,11.30
27,4,1,-165,-1,22.75
28,4,0,15,-2,10.68
28,4,1,-165,-1,22.30
29,4,0,16,-3,10.05
29,4,1,-165,-1,21.84
30,4,0,17,-3,9.44
30,4,1,-164,-1,21.39
31,4,0,18,-3,8.82
31,4,1,-164,-1,20.94
32,4,0,20,-3,8.21
32,4,1,-164,-1,20.49
33,4,0,21,-3,7.61
33,4,1,-163,-1,20.04
34,4,0,23,-4,7.01
34,4,1,-163,-1,19.59
35,4,0,26,-4,6.43
35,4,1,-162,-1,19.14
36,4,0,28,-4,5.85
36,4,1,-162,-1,18.69
37,4,0,32,-5,5.30
37,4,1,-162,-1,18.25
38,4,0,36,-5,4.76
38,4,1,-161,-1,17.80
39,4,0,41,-6,4.26
39,4,1,-161,-1,17.36
40,4,0,47,-7,3.80
40,4,1,-160,-1,16.91
41,4,0,55,-7,3.40
41,4,1,-159,-1,16.47
42,4,0,65,-8,3.09
42,4,1,-159,-1,16.03
43,4,0,77,-9,2.88
43,4,1,-158,-1,15.60
44,4,0,90,-9,2.81
44,4,1,-158,-1,15.16
45,4,0,103,-9,2.89
45,4,1,-157,-1,14.73
46,4,0,115,-8,3.09
46,4,1,-156,-1,14.30
47,4,0,124,-7,3.40
47,4,1,-155,-1,13.87
48,4,0,132,-7,3.79
48,4,1,-155,-1,13.44
49,4,0,139,-6,4.24
49,4,1,-154,-1,13.02
50,4,0,144,-5,4.73
50,4,1,-153,-1,12.60
51,4,0,148,-5,5.24
51,4,1,-152,-1,12.19
52,4,0,151,-4,5.78
52,4,1,-151,-1,11.78
53,4,0,154,-4,6.34
53,4,1,-149,-1,11.37
54,4,0,156,-4,6.91
54,4,1,-148,-1,10.97
55,4,0,158,-3,7.49
55,4,1,-147,-1,10.57
56,4,0,160,-3,8.07
56,4,1,-145,-1,10.18
57,4,0,161,-3,8.67
57,4,1,-144,-2,9.80
58,4,0,163,-3,9.26
58,4,1,-142,-2,9.43
59,4,0,164,-3,9.86
59,4,1,-140,-2,9.06
60,4,0,165,-2,10.47
60,4,1,-138,-2,8.71
61,4,0,165,-2,11.07
61,4,1,-136,-2,8.36
62,4,0,166,-2,11.68
62,4,1,-134,-2,8.03
63,4,0,167,-2,12.29
63,4,1,-131,-2,7.71
64,4,0,168,-2,12.90
64,4,1,-129,-2,7.41
65,4,0,168,-2,13.51
65,4,1,-126,-2,7.13
66,4,0,169,-2,14.13
66,4,1,-123,-2,6.87
67,4,0,169,-2,14.75
67,4,1,-119,-2,6.63
68,4,0,170,-2,15.36
68,4,1,-116,-2,6.41
69,4,0,170,-2,15.98
69,4,1,-112,-2,6.23
70,4,0,170,-2,16.60
70,4,1,-108,-2,6.07
71,4,0,171,-1,17.22
71,4,1,-103,-3,5.95
72,4,0,171,-1,17.84
72,4,1,-99,-3,5.86
73,4,0,171,-1,18.46
73,4,1,-94,-3,5.80
74,4,0,172,-1,19.08
74,4,1,-90,-3,5.79
75,4,0,172,-1,19.70
75,4,1,-85,-3,5.80
76,4,0,172,-1,20.32
76,4,1,-81,-3,5.86
77,4,0,172,-1,20.94
77,4,1,-76,-3,5.95
78,4,0,173,-1,21.56
78,4,1,-72,-2,6.08
79,4,0,173,-1,22.19
79,4,1,-68,-2,6.23
80,4,0,173,-1,22.81
80,4,1,-64,-2,6.42
81,4,0,173,-1,23.43
81,4,1,-61,-2,6.63
82,4,0,173,-1,24.05
82,4,1,-57,-2,6.86
83,4,0,174,-1,24.68
83,4,1,-54,-2,7.12
84,4,0,174,-1,25.30
84,4,1,-51,-2,7.40
85,4,0,174,-1,25.93
85,4,1,-49,-2,7.69
86,4,0,174,-1,26.55
86,4,1,-46,-2,8.00
87,4,0,174,-1,27.17
87,4,1,-44,-2,8.32
88,4,0,174,-1,27.80
88,4,1,-42,-2,8.66
89,4,0,174,-1,28.42
89,4,1,-40,-2,9.00
90,4,0,175,-1,29.05
90,4,1,-38,-2,9.35
91,4,0,175,-1,29.67
91,4,1,-37,-2,9.72
92,4,0,175,-1,30.30
92,4,1,-35,-1,10.09
93,4,0,175,-1,30.92
93,4,1,-34,-1,10.46
94,4,0,175,-1,31.55
94,4,1,-32,-1,10.85
95,4,0,175,-1,32.17
95,4,1,-31,-1,11.23
96,4,0,175,-1,32.80
96,4,1,-30,-1,11.63
97,4,0,175,-1,33.42
97,4,1,-29,-1,12.02
98,4,0,175,-1,34.05
98,4,1,-28,-1,12.42
99,4,0,175,-1,34.67
99,4,1,-27,-1,12.83
