51,4,0,-175,-1,31.65
52,4,0,-175,-1,30.78
53,4,0,-175,-1,29.91
54,4,0,-174,-1,29.04
55,4,0,-174,-1,28.17
56,4,0,-174,-1,27.30
57,4,0,-174,-1,26.43
58,4,0,-174,-1,25.56
59,4,0,-173,-1,24.70
60,4,0,-173,-1,23.83
61,4,0,-173,-1,22.96
62,4,0,-173,-1,22.09
63,4,0,-172,-1,21.23
64,4,0,-172,-1,20.36
65,4,0,-172,-1,19.50
66,4,0,-171,-1,18.63
67,4,0,-171,-1,17.77
68,4,0,-170,-1,16.91
69,4,0,-170,-1,16.04
70,4,0,-169,-2,15.19
71,4,0,-169,-2,14.33
72,4,0,-168,-2,13.47
73,4,0,-167,-2,12.62
74,4,0,-166,-2,11.77
75,4,0,-165,-2,10.92
76,4,0,-164,-2,10.08
77,4,0,-162,-3,9.25
78,4,0,-161,-3,8.42
79,4,0,-158,-3,7.60
80,4,0,-156,-3,6.80
81,4,0,-152,-4,6.02
82,4,0,-148,-4,5.27
83,4,0,-142,-5,4.56
84,4,0,-134,-6,3.91
85,4,0,-123,-7,3.37
86,4,0,-109,-8,2.99
87,4,0,-92,-8,2.83
88,4,0,-75,-8,2.92
89,4,0,-61,-7,3.23
90,4,0,-49,-6,3.72
91,4,0,-41,-5,4.31
92,4,0,-34,-5,4.97
93,4,0,-30,-4,5.68
94,4,0,-26,-4,6.41
95,4,0,-23,-3,7.17
96,4,0,-21,-3,7.94
97,4,0,-19,-3,8.73
98,4,0,-17,-2,9.52
99,4,0,-16,-2,10.32
