10,4,0,-3,-2,19.41
11,4,0,-3,-2,18.97
12,4,0,-3,-2,18.54
13,4,0,-3,-2,18.10
14,4,0,-3,-2,17.66
15,4,0,-3,-2,17.22
16,4,0,-3,-2,16.79
17,4,0,-3,-2,16.35
18,4,0,-3,-2,15.91
19,4,0,-4,-2,15.47
20,4,0,-4,-2,15.04
21,4,0,-4,-2,14.60
22,4,0,-4,-2,14.16
23,4,0,-4,-2,13.73
23,4,1,7,-2,20.81
24,4,0,-4,-2,13.29
24,4,1,7,-2,20.42
25,4,0,-4,-2,12.85
25,4,1,7,-2,20.03
26,4,0,-4,-2,12.42
26,4,1,8,-2,19.64
27,4,0,-5,-2,11.98
27,4,1,8,-2,19.26
28,4,0,-5,-3,11.54
28,4,1,8,-2,18.87
29,4,0,-5,-3,11.11
29,4,1,8,-2,18.48
30,4,0,-5,-3,10.67
30,4,1,8,-2,18.09
31,4,0,-5,-3,10.24
31,4,1,8,-2,17.70
32,4,0,-6,-3,9.80
32,4,1,9,-2,17.32
33,4,0,-6,-3,9.36
33,4,1,9,-2,16.93
34,4,0,-6,-3,8.93
34,4,1,9,-2,16.54
35,4,0,-6,-3,8.49
35,4,1,9,-2,16.16
36,4,0,-7,-4,8.06
36,4,1,9,-2,15.77
37,4,0,-7,-4,7.63
37,4,1,10,-2,15.38
38,4,0,-8,-4,7.19
38,4,1,10,-2,15.00
39,4,0,-8,-4,6.76
39,4,1,10,-2,14.61
40,4,0,-9,-5,6.33
40,4,1,10,-3,14.23
41,4,0,-9,-5,5.90
41,4,1,11,-3,13.84
42,4,0,-10,-5,5.47
42,4,1,11,-3,13.46
43,4,0,-11,-6,5.04
43,4,1,11,-3,13.07
44,4,0,-12,-6,4.61
44,4,1,12,-3,12.69
45,4,0,-13,-7,4.19
45,4,1,12,-3,12.31
46,4,0,-15,-8,3.76
46,4,1,12,-3,11.92
47,4,0,-17,-9,3.35
47,4,1,13,-3,11.54
48,4,0,-19,-10,2.94
48,4,1,13,-3,11.16
49,4,0,-22,-12,2.53
49,4,1,14,-3,10.78
50,4,0,-27,-14,2.15
50,4,1,14,-3,10.40
51,4,0,-34,-17,1.78
51,4,1,15,-4,10.02
52,4,0,-44,-20,1.46
52,4,1,16,-4,9.65
53,4,0,-60,-25,1.21
53,4,1,16,-4,9.27
54,4,0,-83,-28,1.08
54,4,1,17,-4,8.90
55,4,0,-109,-27,1.12
55,4,1,18,-4,8.52
56,4,0,-128,-23,1.31
56,4,1,18,-4,8.15
57,4,0,-141,-19,1.60
57,4,1,19,-5,7.78
58,4,0,-149,-15,1.93
58,4,1,20,-5,7.41
59,4,0,-155,-13,2.30
59,4,1,22,-5,7.05
60,4,0,-159,-11,2.69
60,4,1,23,-5,6.69
61,4,0,-162,-10,3.08
61,4,1,24,-6,6.33
62,4,0,-164,-8,3.49
62,4,1,26,-6,5.98
63,4,0,-166,-8,3.90
63,4,1,27,-6,5.63
64,4,0,-167,-7,4.31
64,4,1,29,-7,5.29
65,4,0,-168,-6,4.72
65,4,1,32,-7,4.95
66,4,0,-169,-6,5.14
66,4,1,34,-8,4.63
67,4,0,-170,-5,5.56
67,4,1,37,-8,4.31
68,4,0,-171,-5,5.98
68,4,1,41,-9,4.01
69,4,0,-171,-5,6.40
69,4,1,44,-10,3.73
70,4,0,-172,-4,6.82
70,4,1,49,-10,3.46
71,4,0,-172,-4,7.25
71,4,1,54,-11,3.23
72,4,0,-173,-4,7.67
72,4,1,61,-12,3.02
73,4,0,-173,-4,8.09
73,4,1,68,-13,2.85
74,4,0,-174,-3,8.52
74,4,1,75,-13,2.73
75,4,0,-174,-3,8.94
75,4,1,84,-14,2.66
76,4,0,-174,-3,9.36
76,4,1,92,-14,2.65
77,4,0,-174,-3,9.79
77,4,1,101,-13,2.69
78,4,0,-175,-3,10.21
78,4,1,109,-13,2.79
79,4,0,-175,-3,10.64
79,4,1,116,-12,2.93
80,4,0,-175,-3,11.06
80,4,1,123,-12,3.12
81,4,0,-175,-3,11.49
81,4,1,128,-11,3.34
82,4,0,-175,-2,11.91
82,4,1,133,-10,3.59
83,4,0,-176,-2,12.34
83,4,1,137,-9,3.86
84,4,0,-176,-2,12.77
84,4,1,141,-9,4.14
85,4,0,-176,-2,13.19
85,4,1,144,-8,4.45
86,4,0,-176,-2,13.62
86,4,1,147,-8,4.76
87,4,0,-176,-2,14.04
87,4,1,149,-7,5.08
88,4,0,-176,-2,14.47
88,4,1,151,-7,5.42
89,4,0,-176,-2,14.90
89,4,1,153,-6,5.75
90,4,0,-176,-2,15.32
90,4,1,155,-6,6.10
91,4,0,-177,-2,15.75
91,4,1,156,-6,6.44
92,4,0,-177,-2,16.17
92,4,1,158,-5,6.80
93,4,0,-177,-2,16.60
93,4,1,159,-5,7.15
94,4,0,-177,-2,17.03
94,4,1,160,-5,7.51
95,4,0,-177,-2,17.45
95,4,1,161,-5,7.87
96,4,0,-177,-2,17.88
96,4,1,162,-4,8.23
97,4,1,163,-4,8.59
98,4,1,163,-4,8.96
99,4,1,164,-4,9.33
