1,4,0,170,-1,42.82
1,4,1,8,-1,36.37
2,4,0,170,-1,42.28
2,4,1,8,-1,35.64
3,4,0,170,-1,41.74
3,4,1,8,-1,34.91
4,2,0,-27,-2,13.07
4,4,0,169,-1,41.20
4,4,1,9,-1,34.19
5,2,0,-28,-2,12.83
5,4,0,169,-1,40.66
5,4,1,9,-1,33.46
6,2,0,-28,-2,12.59
6,4,0,169,-1,40.12
6,4,1,9,-1,32.73
7,2,0,-29,-2,12.36
7,4,0,169,-1,39.58
7,4,1,9,-1,32.00
8,2,0,-29,-2,12.13
8,4,0,169,-1,39.04
8,4,1,9,-1,31.28
9,2,0,-30,-2,11.90
9,4,0,169,-1,38.50
9,4,1,10,-1,30.55
10,2,0,-31,-2,11.67
10,4,0,169,-1,37.97
10,4,1,10,-1,29.83
11,2,0,-31,-2,11.44
11,4,0,168,-1,37.43
11,4,1,10,-1,29.10
12,2,0,-32,-2,11.21
12,4,0,168,-1,36.89
12,4,1,10,-1,28.38
13,2,0,-33,-2,10.99
13,4,0,168,-1,36.35
13,4,1,11,-1,27.66
14,2,0,-34,-2,10.76
14,4,0,168,-1,35.82
14,4,1,11,-1,26.93
15,2,0,-34,-3,10.54
15,4,0,168,-1,35.28
15,4,1,11,-1,26.21
16,2,0,-35,-3,10.32
16,4,0,167,-1,34.75
16,4,1,11,-1,25.49
17,2,0,-36,-3,10.11
17,4,0,167,-1,34.21
17,4,1,12,-1,24.77
18,2,0,-37,-3,9.89
18,4,0,167,-1,33.68
18,4,1,12,-1,24.05
19,2,0,-38,-3,9.68
19,4,0,167,-1,33.14
19,4,1,13,-1,23.33
20,2,0,-39,-3,9.47
20,4,0,167,-1,32.61
20,4,1,13,-1,22.62
21,2,0,-40,-3,9.27
21,4,0,166,-1,32.07
21,4,1,13,-2,21.90
22,2,0,-41,-3,9.06
22,4,0,166,-1,31.54
22,4,1,14,-2,21.19
23,2,0,-42,-3,8.86
23,4,0,166,-1,31.01
23,4,1,14,-2,20.47
24,2,0,-43,-3,8.67
24,4,0,166,-1,30.48
24,4,1,15,-2,19.76
25,2,0,-45,-3,8.48
25,4,0,165,-1,29.95
25,4,1,15,-2,19.05
26,2,0,-46,-3,8.29
26,4,0,165,-1,29.42
26,4,1,16,-2,18.35
27,2,0,-47,-3,8.11
27,4,0,165,-1,28.89
27,4,1,17,-2,17.64
28,2,0,-49,-3,7.93
28,4,0,165,-1,28.36
28,4,1,17,-2,16.94
29,2,0,-50,-3,7.76
29,4,0,164,-1,27.83
29,4,1,18,-2,16.24
30,2,0,-52,-3,7.59
30,4,0,164,-1,27.30
30,4,1,19,-2,15.54
31,2,0,-53,-4,7.43
31,4,0,164,-1,26.78
31,4,1,20,-2,14.85
32,2,0,-55,-4,7.27
32,4,0,163,-1,26.25
32,4,1,21,-2,14.16
33,2,0,-57,-4,7.12
33,4,0,163,-1,25.73
33,4,1,22,-2,13.48
34,2,0,-59,-4,6.98
34,4,0,163,-1,25.20
34,4,1,23,-3,12.80
35,2,0,-60,-4,6.85
35,4,0,162,-1,24.68
35,4,1,25,-3,12.13
36,2,0,-62,-4,6.72
36,4,0,162,-1,24.16
36,4,1,26,-3,11.47
37,2,0,-64,-4,6.60
37,4,0,161,-1,23.64
37,4,1,28,-3,10.82
38,2,0,-67,-4,6.49
38,4,0,161,-1,23.12
38,4,1,30,-3,10.18
39,2,0,-69,-4,6.39
39,4,0,161,-1,22.60
39,4,1,32,-3,9.55
40,2,0,-71,-4,6.30
40,4,0,160,-1,22.09
40,4,1,35,-4,8.94
41,2,0,-73,-4,6.22
41,4,0,160,-1,21.57
41,4,1,38,-4,8.35
42,2,0,-76,-4,6.15
42,4,0,159,-1,21.06
42,4,1,41,-4,7.78
43,2,0,-78,-4,6.09
43,4,0,158,-1,20.55
43,4,1,45,-5,7.25
44,2,0,-81,-4,6.04
44,4,0,158,-1,20.04
44,4,1,49,-5,6.75
45,2,0,-83,-4,6.00
45,4,0,157,-1,19.53
45,4,1,54,-5,6.29
46,2,0,-86,-4,5.98
46,4,0,157,-1,19.03
46,4,1,60,-6,5.90
47,2,0,-88,-4,5.96
47,4,0,156,-1,18.53
47,4,1,66,-6,5.57
48,2,0,-91,-4,5.96
48,4,0,155,-1,18.03
48,4,1,74,-6,5.32
49,2,0,-93,-4,5.97
49,4,0,155,-1,17.53
49,4,1,81,-6,5.16
50,2,0,-96,-4,5.99
50,4,0,154,-1,17.04
50,4,1,89,-6,5.10
51,4,0,153,-1,16.55
51,4,1,97,-6,5.15
52,4,0,152,-2,16.06
52,4,1,105,-6,5.29
53,4,0,151,-2,15.58
53,4,1,112,-6,5.52
54,4,0,150,-2,15.11
54,4,1,119,-6,5.83
55,4,0,149,-2,14.63
55,4,1,125,-5,6.20
56,4,0,148,-2,14.17
56,4,1,130,-5,6.63
57,4,0,147,-2,13.71
57,4,1,134,-5,7.11
58,4,0,145,-2,13.26
58,4,1,138,-4,7.62
59,4,0,144,-2,12.81
59,4,1,141,-4,8.16
60,4,0,142,-2,12.37
60,4,1,144,-4,8.72
61,4,0,141,-2,11.94
61,4,1,147,-4,9.31
62,4,0,139,-2,11.53
62,4,1,149,-3,9.91
63,4,0,137,-2,11.12
63,4,1,151,-3,10.52
64,4,0,135,-2,10.72
64,4,1,153,-3,11.14
65,4,0,133,-2,10.34
65,4,1,154,-3,11.77
66,4,0,131,-2,9.98
66,4,1,156,-3,12.42
67,4,0,128,-3,9.63
67,4,1,157,-3,13.06
68,4,0,126,-3,9.30
68,4,1,158,-2,13.72
69,4,0,123,-3,9.00
69,4,1,159,-2,14.37
70,4,0,120,-3,8.71
70,4,1,160,-2,15.04
71,4,0,117,-3,8.45
71,4,1,161,-2,15.70
72,4,0,113,-3,8.22
72,4,1,162,-2,16.37
73,4,0,110,-3,8.03
73,4,1,163,-2,17.05
74,4,0,106,-3,7.86
74,4,1,163,-2,17.72
75,4,0,102,-3,7.73
75,4,1,164,-2,18.40
76,4,0,98,-3,7.63
76,4,1,165,-2,19.08
77,4,0,94,-3,7.57
77,4,1,165,-2,19.76
78,4,0,90,-3,7.55
78,4,1,166,-2,20.44
79,4,0,86,-3,7.57
79,4,1,166,-2,21.13
80,4,0,82,-3,7.63
80,4,1,167,-2,21.81
81,4,0,78,-3,7.73
81,4,1,167,-1,22.50
82,4,0,74,-3,7.86
82,4,1,167,-1,23.19
83,4,0,70,-3,8.02
83,4,1,168,-1,23.88
84,4,0,67,-3,8.22
84,4,1,168,-1,24.57
85,4,0,63,-3,8.44
85,4,1,168,-1,25.26
86,4,0,60,-3,8.69
86,4,1,169,-1,25.95
87,4,0,57,-3,8.97
87,4,1,169,-1,26.64
88,4,0,55,-3,9.27
88,4,1,169,-1,27.33
89,4,0,52,-3,9.59
89,4,1,170,-1,28.03
90,4,0,49,-2,9.93
90,4,1,170,-1,28.72
91,4,0,47,-2,10.28
91,4,1,170,-1,29.42
92,4,0,45,-2,10.65
92,4,1,170,-1,30.11
93,4,0,43,-2,11.04
93,4,1,171,-1,30.81
94,4,0,41,-2,11.43
94,4,1,171,-1,31.50
95,4,0,40,-2,11.84
95,4,1,171,-1,32.20
96,4,0,38,-2,12.25
96,4,1,171,-1,32.90
97,4,0,37,-2,12.68
97,4,1,171,-1,33.59
98,4,0,35,-2,13.11
98,4,1,171,-1,34.29
99,4,0,34,-2,13.55
99,4,1,172,-1,34.99
