16,0,0,177,0,54.92
17,0,0,177,0,53.55
18,0,0,177,0,52.18
19,0,0,177,0,50.81
20,0,0,176,-1,49.44
21,0,0,176,-1,48.07
22,0,0,176,-1,46.70
23,0,0,176,-1,45.33
24,0,0,176,-1,43.97
25,0,0,176,-1,42.60
26,0,0,176,-1,41.23
27,0,0,176,-1,39.86
28,0,0,175,-1,38.49
29,0,0,175,-1,37.12
30,0,0,175,-1,35.76
31,0,0,175,-1,34.39
32,0,0,175,-1,33.02
33,0,0,175,-1,31.66
34,0,0,174,-1,30.29
35,0,0,174,-1,28.93
36,0,0,174,-1,27.56
37,0,0,173,-1,26.20
38,0,0,173,-1,24.84
38,4,0,-23,-1,20.18
39,0,0,173,-1,23.47
39,4,0,-24,-1,19.74
40,4,0,-25,-1,19.30
41,4,0,-25,-1,18.86
42,4,0,-26,-1,18.42
43,4,0,-27,-1,17.99
44,4,0,-27,-1,17.56
45,4,0,-28,-1,17.13
46,4,0,-29,-1,16.70
47,4,0,-30,-1,16.28
48,4,0,-30,-1,15.86
49,4,0,-31,-1,15.45
50,4,0,-32,-1,15.04
51,4,0,-33,-1,14.63
52,4,0,-34,-1,14.23
53,4,0,-35,-1,13.83
54,4,0,-37,-1,13.44
55,4,0,-38,-1,13.06
56,4,0,-39,-1,12.68
57,4,0,-41,-1,12.31
58,4,0,-42,-1,11.95
59,4,0,-44,-1,11.60
60,4,0,-46,-1,11.26
61,4,0,-47,-1,10.92
62,4,0,-49,-1,10.60
63,4,0,-51,-1,10.30
64,4,0,-53,-1,10.00
65,4,0,-56,-1,9.72
66,4,0,-58,-1,9.46
67,4,0,-61,-1,9.22
68,4,0,-63,-1,8.99
69,4,0,-66,-1,8.78
70,4,0,-69,-1,8.60
71,4,0,-72,-1,8.44
72,4,0,-75,-1,8.31
73,4,0,-78,-2,8.20
74,4,0,-82,-2,8.11
75,4,0,-85,-2,8.06
76,4,0,-89,-2,8.03
77,4,0,-92,-2,8.04
78,4,0,-95,-2,8.07
79,4,0,-99,-2,8.12
80,4,0,-102,-2,8.21
81,4,0,-105,-1,8.32
82,4,0,-108,-1,8.46
83,4,0,-111,-1,8.62
84,4,0,-114,-1,8.80
85,4,0,-117,-1,9.01
86,4,0,-120,-1,9.23
87,4,0,-122,-1,9.47
88,4,0,-124,-1,9.73
89,4,0,-127,-1,10.01
90,4,0,-129,-1,10.30
91,4,0,-131,-1,10.60
92,4,0,-133,-1,10.91
93,4,0,-134,-1,11.24
94,4,0,-136,-1,11.57
95,4,0,-138,-1,11.92
96,4,0,-139,-1,12.27
97,4,0,-141,-1,12.63
98,4,0,-142,-1,13.00
99,4,0,-143,-1,13.37
