33,4,0,162,0,42.83
39,4,0,160,0,38.33
40,4,0,159,0,37.59
41,4,0,159,-1,36.85
42,4,0,158,-1,36.11
43,4,0,158,-1,35.37
44,4,0,157,-1,34.64
45,4,0,157,-1,33.91
46,4,0,156,-1,33.18
47,4,0,156,-1,32.46
48,4,0,155,-1,31.73
49,4,0,155,-1,31.02
50,4,0,154,-1,30.30
51,4,0,153,-1,29.59
52,2,0,-126,-2,7.37
52,4,0,153,-1,28.89
53,2,0,-128,-2,7.61
53,4,0,152,-1,28.19
54,2,0,-131,-2,7.86
54,4,0,151,-1,27.49
55,2,0,-133,-2,8.13
55,4,0,150,-1,26.80
56,2,0,-135,-2,8.40
56,4,0,149,-1,26.12
57,2,0,-137,-2,8.69
57,4,0,148,-1,25.44
58,2,0,-138,-2,8.98
58,4,0,148,-1,24.77
59,2,0,-140,-2,9.28
59,4,0,147,-1,24.10
60,2,0,-142,-2,9.59
60,4,0,145,-1,23.45
61,2,0,-143,-1,9.90
61,4,0,144,-1,22.80
62,2,0,-144,-1,10.22
62,4,0,143,-1,22.16
63,2,0,-146,-1,10.55
63,4,0,142,-1,21.54
64,2,0,-147,-1,10.88
64,4,0,141,-1,20.92
65,2,0,-148,-1,11.21
65,4,0,139,-1,20.32
66,2,0,-149,-1,11.55
66,4,0,138,-1,19.73
67,2,0,-150,-1,11.89
67,4,0,136,-1,19.15
68,2,0,-151,-1,12.23
68,4,0,134,-1,18.59
69,2,0,-152,-1,12.58
69,4,0,133,-1,18.05
70,2,0,-153,-1,12.93
70,4,0,131,-1,17.53
71,2,0,-153,-1,13.29
71,4,0,129,-1,17.03
72,2,0,-154,-1,13.64
72,4,0,127,-1,16.55
73,2,0,-155,-1,14.00
73,4,0,124,-1,16.09
74,2,0,-155,-1,14.36
74,4,0,122,-1,15.66
75,2,0,-156,-1,14.72
75,4,0,119,-1,15.26
76,2,0,-157,-1,15.09
76,4,0,117,-1,14.89
77,4,0,114,-1,14.56
78,4,0,111,-1,14.26
79,4,0,108,-1,13.99
80,4,0,105,-1,13.77
81,4,0,102,-1,13.59
82,4,0,99,-1,13.45
83,4,0,95,-1,13.36
84,4,0,92,-1,13.31
85,4,0,89,-1,13.30
86,4,0,85,-1,13.34
87,4,0,82,-1,13.42
88,4,0,79,-1,13.55
89,4,0,76,-1,13.72
90,4,0,73,-1,13.93
91,4,0,70,-1,14.18
92,4,0,67,-1,14.46
93,4,0,64,-1,14.78
94,4,0,61,-1,15.13
95,4,0,59,-1,15.51
96,4,0,57,-1,15.92
97,4,0,54,-1,16.35
98,4,0,52,-1,16.80
99,4,0,50,-1,17.28
