13,1,0,169,-1,28.40
14,1,0,169,-1,27.58
15,1,0,169,-1,26.75
16,1,0,168,-1,25.93
17,1,0,168,-1,25.10
18,1,0,167,-1,24.28
19,1,0,167,-2,23.46
20,1,0,166,-2,22.64
21,1,0,166,-2,21.82
22,1,0,165,-2,21.01
23,1,0,165,-2,20.20
24,1,0,164,-2,19.38
25,1,0,163,-2,18.58
26,1,0,163,-2,17.77
27,1,0,162,-2,16.97
28,1,0,161,-2,16.17
29,1,0,160,-2,15.38
30,1,0,159,-2,14.60
31,1,0,157,-3,13.82
32,1,0,156,-3,13.05
33,1,0,154,-3,12.28
34,1,0,153,-3,11.53
35,1,0,151,-3,10.79
35,4,0,-178,-1,26.21
36,1,0,148,-4,10.07
36,4,0,-178,-1,25.73
37,1,0,146,-4,9.37
37,4,0,-178,-1,25.24
38,1,0,142,-4,8.69
38,4,0,-178,-1,24.75
39,1,0,139,-4,8.05
39,4,0,-178,-1,24.26
40,1,0,135,-5,7.44
40,4,0,-178,-1,23.77
41,1,0,130,-5,6.88
41,4,0,-178,-1,23.28
42,1,0,124,-6,6.39
42,4,0,-178,-1,22.79
43,1,0,117,-6,5.97
43,4,0,-178,-1,22.30
44,1,0,109,-6,5.64
44,4,0,-177,-1,21.82
45,1,0,101,-7,5.42
45,4,0,-177,-1,21.33
46,1,0,92,-7,5.33
46,4,0,-177,-1,20.84
47,1,0,83,-7,5.36
47,4,0,-177,-1,20.35
48,1,0,75,-6,5.51
48,4,0,-177,-1,19.86
49,1,0,67,-6,5.78
49,4,0,-177,-1,19.37
50,1,0,60,-6,6.14
50,4,0,-177,-1,18.89
51,1,0,54,-5,6.58
51,4,0,-177,-1,18.40
52,1,0,49,-5,7.08
52,4,0,-177,-1,17.91
53,1,0,44,-5,7.64
53,4,0,-177,-1,17.42
54,1,0,40,-4,8.24
54,4,0,-177,-1,16.93
55,1,0,37,-4,8.87
55,4,0,-177,-1,16.44
56,1,0,34,-4,9.53
56,4,0,-177,-1,15.96
57,1,0,31,-3,10.21
57,4,0,-176,-1,15.47
58,1,0,29,-3,10.90
58,4,0,-176,-1,14.98
59,1,0,27,-3,11.61
59,4,0,-176,-2,14.49
60,4,0,-176,-2,14.00
61,4,0,-176,-2,13.52
62,4,0,-176,-2,13.03
63,4,0,-176,-2,12.54
64,4,0,-175,-2,12.05
65,4,0,-175,-2,11.57
66,4,0,-175,-2,11.08
67,4,0,-175,-2,10.59
68,4,0,-175,-2,10.11
69,4,0,-174,-2,9.62
70,4,0,-174,-2,9.13
71,4,0,-174,-3,8.65
72,4,0,-173,-3,8.16
73,4,0,-173,-3,7.68
74,4,0,-172,-3,7.19
75,4,0,-172,-3,6.71
76,4,0,-171,-4,6.23
77,4,0,-170,-4,5.75
78,4,0,-170,-4,5.27
79,4,0,-168,-5,4.79
80,4,0,-167,-5,4.31
81,4,0,-166,-6,3.84
82,4,0,-163,-7,3.37
83,4,0,-161,-8,2.91
84,4,0,-157,-9,2.46
85,4,0,-151,-11,2.02
86,4,0,-143,-14,1.62
87,4,0,-129,-18,1.28
88,4,0,-107,-21,1.07
89,4,0,-78,-22,1.05
90,4,0,-54,-18,1.23
91,4,0,-39,-15,1.55
92,4,0,-30,-12,1.93
93,4,0,-24,-10,2.35
94,4,0,-20,-8,2.78
95,4,0,-17,-7,3.23
96,4,0,-15,-6,3.68
97,4,0,-13,-5,4.14
98,4,0,-12,-5,4.61
99,4,0,-11,-4,5.07
