2,4,0,-170,0,68.13
3,4,0,-170,0,67.15
4,4,0,-169,0,66.18
5,4,0,-169,0,65.21
6,4,0,-169,0,64.24
7,4,0,-169,0,63.27
8,4,0,-169,0,62.31
9,4,0,-169,0,61.34
10,4,0,-168,0,60.37
11,4,0,-168,0,59.40
12,4,0,-168,0,58.44
13,4,0,-168,0,57.47
14,4,0,-168,0,56.51
15,4,0,-167,0,55.54
16,4,0,-167,0,54.58
17,4,0,-167,0,53.62
18,4,0,-167,0,52.66
19,4,0,-166,0,51.70
20,4,0,-166,0,50.74
21,4,0,-166,0,49.78
22,4,0,-166,0,48.83
23,4,0,-165,0,47.87
24,4,0,-165,0,46.92
25,4,0,-165,0,45.97
26,4,0,-164,0,45.02
27,4,0,-164,0,44.07
28,4,0,-164,0,43.12
29,4,0,-163,0,42.17
30,4,0,-163,0,41.23
31,4,0,-162,0,40.29
32,4,0,-162,0,39.35
33,4,0,-161,0,38.41
34,4,0,-161,0,37.48
35,4,0,-160,0,36.55
36,4,0,-160,0,35.62
37,4,0,-159,0,34.69
38,4,0,-159,0,33.77
39,4,0,-158,0,32.86
40,4,0,-157,0,31.94
41,4,0,-157,0,31.03
42,4,0,-156,-1,30.13
43,4,0,-155,-1,29.23
44,4,0,-154,-1,28.34
45,4,0,-154,-1,27.45
46,4,0,-153,-1,26.58
47,4,0,-152,-1,25.71
48,4,0,-151,-1,24.84
49,4,0,-149,-1,23.99
50,4,0,-148,-1,23.15
51,4,0,-147,-1,22.32
52,4,0,-145,-1,21.50
53,4,0,-144,-1,20.70
54,4,0,-142,-1,19.92
55,4,0,-140,-1,19.15
56,4,0,-138,-1,18.41
57,4,0,-136,-1,17.69
58,4,0,-134,-1,16.99
59,4,0,-132,-1,16.33
60,4,0,-129,-1,15.69
61,4,0,-126,-1,15.10
62,4,0,-123,-1,14.55
63,4,0,-119,-1,14.04
64,4,0,-116,-1,13.59
65,4,0,-112,-1,13.19
66,4,0,-108,-1,12.86
67,4,0,-104,-1,12.59
68,4,0,-100,-1,12.40
69,4,0,-95,-1,12.28
70,4,0,-91,-1,12.23
71,4,0,-86,-1,12.26
72,4,0,-82,-1,12.36
73,4,0,-77,-1,12.54
74,4,0,-73,-1,12.78
75,4,0,-69,-1,13.09
76,4,0,-65,-1,13.46
77,4,0,-62,-1,13.89
78,4,0,-58,-1,14.36
79,4,0,-55,-1,14.88
80,4,0,-52,-1,15.45
81,4,0,-50,-1,16.04
82,4,0,-47,-1,16.67
83,4,0,-45,-1,17.33
84,4,0,-43,-1,18.01
85,4,0,-41,-1,18.72
86,4,0,-39,-1,19.44
87,4,0,-37,-1,20.19
88,4,0,-36,-1,20.95
89,4,0,-34,-1,21.72
90,4,0,-33,-1,22.51
91,4,0,-32,-1,23.30
92,4,0,-30,-1,24.11
93,4,0,-29,-1,24.93
94,4,0,-28,-1,25.76
95,4,0,-27,-1,26.59
96,4,0,-26,-1,27.43
97,4,0,-26,-1,28.28
98,4,0,-25,-1,29.13
99,4,0,-24,-1,29.99
