2,4,0,178,0,65.66
3,4,0,178,0,64.75
4,4,0,178,0,63.83
5,4,0,178,0,62.92
6,4,0,178,0,62.00
7,4,0,178,0,61.09
8,4,0,178,0,60.17
9,4,0,178,0,59.26
10,4,0,178,0,58.34
11,4,0,178,0,57.43
12,4,0,178,0,56.52
13,4,0,178,0,55.60
14,4,0,178,0,54.69
15,4,0,178,0,53.77
16,4,0,178,0,52.86
17,4,0,178,0,51.94
18,4,0,178,0,51.03
19,4,0,178,0,50.11
20,4,0,178,0,49.20
21,4,0,178,0,48.29
22,4,0,178,0,47.37
23,1,0,49,-2,13.15
23,4,0,178,0,46.46
24,1,0,52,-2,12.58
24,4,0,178,0,45.54
25,1,0,55,-2,12.06
25,4,0,178,0,44.63
26,1,0,59,-2,11.57
26,4,0,177,0,43.72
27,1,0,63,-2,11.14
27,4,0,177,0,42.80
28,1,0,67,-2,10.76
28,4,0,177,0,41.89
29,1,0,71,-2,10.45
29,4,0,177,0,40.97
30,1,0,76,-2,10.20
30,4,0,177,0,40.06
31,1,0,81,-2,10.02
31,4,0,177,0,39.15
32,1,0,86,-2,9.92
32,4,0,177,0,38.23
33,1,0,91,-2,9.89
33,4,0,177,0,37.32
34,1,0,96,-2,9.94
34,4,0,177,0,36.41
35,1,0,101,-2,10.06
35,4,0,177,0,35.49
36,1,0,105,-2,10.26
36,4,0,177,0,34.58
37,1,0,110,-2,10.52
37,4,0,177,0,33.66
38,1,0,114,-2,10.84
38,4,0,177,0,32.75
39,1,0,118,-2,11.23
39,4,0,177,0,31.84
40,1,0,122,-2,11.66
40,4,0,176,0,30.93
41,1,0,125,-2,12.13
41,4,0,176,0,30.01
42,1,0,129,-2,12.65
42,4,0,176,0,29.10
43,1,0,132,-2,13.20
43,4,0,176,0,28.19
44,1,0,134,-2,13.79
44,4,0,176,0,27.27
45,1,0,137,-2,14.40
45,4,0,176,-1,26.36
46,1,0,139,-1,15.03
46,4,0,176,-1,25.45
47,1,0,141,-1,15.68
47,4,0,175,-1,24.54
48,1,0,143,-1,16.35
48,4,0,175,-1,23.63
49,1,0,145,-1,17.04
49,4,0,175,-1,22.71
50,1,0,146,-1,17.74
50,4,0,175,-1,21.80
51,1,0,148,-1,18.46
51,4,0,175,-1,20.89
52,1,0,149,-1,19.18
52,4,0,174,-1,19.98
53,1,0,150,-1,19.92
53,4,0,174,-1,19.07
54,1,0,151,-1,20.66
54,4,0,174,-1,18.16
55,1,0,153,-1,21.41
55,4,0,174,-1,17.25
56,1,0,154,-1,22.17
56,4,0,173,-1,16.34
57,1,0,154,-1,22.94
57,4,0,173,-1,15.44
58,1,0,155,-1,23.71
58,4,0,172,-1,14.53
59,1,0,156,-1,24.49
59,4,0,172,-1,13.62
60,1,0,157,-1,25.27
60,4,0,171,-1,12.72
61,1,0,158,-1,26.05
61,4,0,171,-1,11.81
62,1,0,158,-1,26.84
62,4,0,170,-1,10.91
63,1,0,159,-1,27.64
63,4,0,169,-1,10.02
64,1,0,160,-1,28.43
64,4,0,168,-1,9.12
65,1,0,160,-1,29.23
65,4,0,166,-2,8.23
66,1,0,161,-1,30.03
66,4,0,165,-2,7.34
67,1,0,161,-1,30.84
67,4,0,163,-2,6.47
68,1,0,162,-1,31.64
68,4,0,160,-2,5.60
69,1,0,162,-1,32.45
69,4,0,156,-3,4.76
70,1,0,163,-1,33.26
70,4,0,150,-3,3.95
71,4,0,142,-4,3.19
72,4,0,130,-5,2.53
73,4,0,110,-7,2.08
74,4,0,84,-7,1.96
75,4,0,61,-6,2.23
76,4,0,45,-5,2.76
77,4,0,34,-4,3.44
78,4,0,28,-3,4.18
79,4,0,23,-3,4.97
80,4,0,20,-2,5.78
81,4,0,17,-2,6.60
82,4,0,15,-2,7.44
83,4,0,14,-2,8.28
84,4,0,12,-1,9.13
85,4,0,11,-1,9.98
86,4,0,10,-1,10.83
87,4,0,10,-1,11.69
88,4,0,9,-1,12.54
89,4,0,8,-1,13.40
90,4,0,8,-1,14.26
91,4,0,7,-1,15.12
92,4,0,7,-1,15.99
93,4,0,7,-1,16.85
94,4,0,6,-1,17.71
95,4,0,6,-1,18.58
96,4,0,6,-1,19.44
97,4,0,5,-1,20.30
98,4,0,5,-1,21.17
99,4,0,5,-1,22.03
