2,4,0,0,-1,68.60
3,4,0,0,-1,67.76
4,4,0,0,-1,66.92
5,4,0,0,-1,66.08
6,4,0,0,-1,65.24
7,4,0,0,-1,64.39
8,4,0,0,-1,63.55
9,4,0,0,-1,62.71
10,4,0,0,-1,61.87
11,4,0,0,-1,61.03
12,4,0,0,-1,60.19
13,4,0,0,-1,59.35
14,4,0,0,-1,58.50
15,4,0,0,-1,57.66
16,4,0,0,-1,56.82
17,4,0,0,-1,55.98
18,4,0,0,-1,55.14
19,4,0,0,-1,54.30
20,4,0,0,-1,53.46
21,4,0,0,-1,52.61
22,4,0,0,-1,51.77
23,4,0,0,-1,50.93
24,4,0,0,-1,50.09
25,4,0,0,-1,49.25
26,4,0,0,-1,48.41
27,4,0,0,-1,47.57
28,4,0,0,-1,46.72
29,4,0,0,-1,45.88
30,4,0,0,-1,45.04
31,4,0,0,-1,44.20
32,4,0,0,-1,43.36
33,4,0,0,-1,42.52
34,4,0,1,-1,41.68
35,4,0,1,-1,40.83
36,4,0,1,-1,39.99
37,4,0,1,-1,39.15
38,4,0,1,-1,38.31
39,4,0,1,-1,37.47
40,4,0,1,-1,36.63
41,4,0,1,-1,35.79
42,4,0,1,-1,34.94
43,4,0,1,-1,34.10
44,4,0,1,-1,33.26
45,4,0,1,-1,32.42
46,4,0,1,-1,31.58
47,4,0,1,-1,30.74
48,4,0,1,-1,29.90
49,4,0,1,-1,29.06
50,4,0,1,-1,28.21
51,4,0,1,-1,27.37
52,4,0,1,-1,26.53
53,4,0,1,-1,25.69
54,1,0,101,-2,10.42
54,4,0,1,-2,24.85
55,1,0,96,-2,10.29
55,4,0,1,-2,24.01
56,1,0,91,-2,10.24
56,4,0,1,-2,23.17
57,1,0,86,-2,10.26
57,4,0,1,-2,22.33
58,1,0,82,-2,10.34
58,4,0,1,-2,21.49
59,1,0,77,-2,10.50
59,4,0,1,-2,20.65
60,1,0,73,-2,10.72
60,4,0,1,-2,19.80
61,1,0,69,-2,11.00
61,4,0,1,-2,18.96
62,1,0,65,-2,11.33
62,4,0,1,-2,18.12
63,1,0,61,-2,11.71
63,4,0,1,-2,17.28
64,1,0,57,-2,12.14
64,4,0,1,-2,16.44
65,1,0,54,-2,12.61
65,4,0,1,-2,15.60
66,1,0,51,-2,13.12
66,4,0,1,-3,14.76
67,1,0,49,-2,13.66
67,4,0,2,-3,13.92
68,1,0,46,-2,14.22
68,4,0,2,-3,13.08
69,1,0,44,-1,14.82
69,4,0,2,-3,12.24
70,1,0,42,-1,15.43
70,4,0,2,-3,11.40
71,1,0,40,-1,16.06
71,4,0,2,-4,10.56
72,1,0,38,-1,16.71
72,4,0,2,-4,9.72
73,1,0,36,-1,17.38
73,4,0,2,-4,8.88
74,1,0,35,-1,18.06
74,4,0,3,-5,8.04
75,1,0,33,-1,18.75
75,4,0,3,-5,7.21
76,1,0,32,-1,19.45
76,4,0,3,-6,6.37
77,1,0,31,-1,20.16
77,4,0,4,-7,5.54
78,1,0,29,-1,20.88
78,4,0,5,-8,4.71
79,1,0,28,-1,21.61
79,4,0,6,-10,3.88
80,1,0,27,-1,22.34
80,4,0,7,-13,3.06
81,1,0,26,-1,23.08
81,4,0,10,-17,2.25
82,4,0,16,-26,1.49
83,4,0,40,-49,0.88
84,4,0,136,-51,0.85
85,4,0,163,-28,1.41
86,4,0,170,-18,2.14
87,4,0,173,-13,2.91
88,4,0,174,-10,3.69
89,4,0,175,-8,4.49
90,4,0,176,-7,5.29
91,4,0,177,-6,6.09
92,4,0,177,-6,6.89
93,4,0,177,-5,7.69
94,4,0,178,-4,8.49
95,4,0,178,-4,9.30
96,4,0,178,-4,10.10
97,4,0,178,-3,10.91
98,4,0,178,-3,11.71
99,4,0,178,-3,12.52
