46,4,0,-174,-1,16.37
47,4,0,-174,-1,15.27
48,4,0,-173,-1,14.18
49,4,0,-173,-1,13.09
50,4,0,-172,-1,12.01
51,4,0,-171,-1,10.92
52,4,0,-170,-2,9.84
53,4,0,-169,-2,8.76
54,4,0,-167,-2,7.68
55,4,0,-165,-2,6.62
56,4,0,-163,-3,5.56
57,4,0,-158,-3,4.53
58,4,0,-152,-4,3.54
59,4,0,-140,-6,2.63
60,4,0,-119,-8,1.93
61,4,0,-85,-9,1.70
62,4,0,-54,-7,2.08
63,4,0,-37,-6,2.82
64,4,0,-27,-4,3.70
65,4,0,-21,-3,4.65
66,4,0,-17,-3,5.63
67,4,0,-15,-2,6.63
68,4,0,-13,-2,7.64
69,4,0,-11,-2,8.66
70,4,0,-10,-2,9.68
71,4,0,-9,-1,10.70
72,4,0,-8,-1,11.73
73,4,0,-8,-1,12.76
74,4,0,-7,-1,13.79
