1,4,0,1,-1,25.28
2,4,0,2,-1,24.96
3,4,0,2,-1,24.64
4,4,0,2,-1,24.33
5,4,0,2,-1,24.01
6,4,0,2,-1,23.69
7,4,0,2,-1,23.37
8,4,0,2,-1,23.06
9,4,0,2,-1,22.74
10,4,0,2,-1,22.42
11,4,0,2,-1,22.11
12,4,0,2,-1,21.79
13,4,0,2,-1,21.47
14,4,0,2,-1,21.15
15,4,0,2,-1,20.84
16,4,0,2,-1,20.52
17,4,0,2,-1,20.20
18,4,0,2,-1,19.89
19,4,0,2,-1,19.57
20,4,0,2,-1,19.25
21,4,0,2,-1,18.93
22,4,0,2,-1,18.62
23,4,0,2,-2,18.30
24,4,0,2,-2,17.98
25,4,0,2,-2,17.67
26,4,0,2,-2,17.35
27,4,0,2,-2,17.03
28,4,0,2,-2,16.71
29,4,0,2,-2,16.40
30,4,0,2,-2,16.08
31,4,0,2,-2,15.76
32,4,0,2,-2,15.45
33,4,0,2,-2,15.13
34,4,0,3,-2,14.81
35,4,0,3,-2,14.50
36,4,0,3,-2,14.18
37,4,0,3,-2,13.86
38,4,0,3,-2,13.54
39,4,0,3,-2,13.23
40,4,0,3,-2,12.91
41,4,0,3,-2,12.59
42,4,0,3,-2,12.28
43,4,0,3,-2,11.96
44,4,0,3,-2,11.64
45,4,0,3,-2,11.33
46,0,1,-28,-1,22.03
46,4,0,3,-3,11.01
47,0,1,-29,-1,21.12
47,4,0,4,-3,10.69
48,0,1,-30,-1,20.23
48,4,0,4,-3,10.38
49,0,0,124,-6,3.64
49,0,1,-32,-1,19.34
49,4,0,4,-3,10.06
50,0,0,133,-5,4.16
50,0,1,-34,-1,18.48
50,4,0,4,-3,9.75
51,0,0,141,-5,4.76
51,0,1,-35,-1,17.63
51,4,0,4,-3,9.43
52,0,0,146,-4,5.42
52,0,1,-38,-1,16.80
52,4,0,4,-3,9.11
53,0,0,150,-4,6.11
53,0,1,-40,-1,16.00
53,4,0,4,-3,8.80
54,0,0,154,-3,6.84
54,0,1,-42,-1,15.23
54,4,0,4,-3,8.48
55,0,0,157,-3,7.58
55,0,1,-45,-1,14.48
55,4,0,5,-3,8.16
56,0,0,159,-3,8.34
