10,4,2,-9,-2,16.96
11,4,2,-9,-2,16.47
12,4,2,-9,-2,15.98
13,4,2,-9,-2,15.48
14,4,2,-10,-2,14.99
15,4,2,-10,-2,14.50
16,4,2,-10,-2,14.01
17,4,2,-11,-2,13.52
18,4,2,-11,-2,13.03
19,4,2,-12,-2,12.54
20,4,2,-12,-2,12.05
21,4,2,-13,-2,11.57
22,4,2,-13,-2,11.08
23,4,2,-14,-3,10.60
24,4,2,-15,-3,10.11
25,4,2,-15,-3,9.63
26,4,1,178,-2,19.03
26,4,2,-16,-3,9.15
27,4,1,178,-2,18.51
27,4,2,-17,-3,8.67
28,4,1,178,-2,18.00
28,4,2,-18,-3,8.20
29,4,1,178,-2,17.48
29,4,2,-19,-4,7.73
30,4,1,178,-2,16.96
30,4,2,-21,-4,7.26
31,4,1,178,-2,16.44
31,4,2,-22,-4,6.80
32,4,1,178,-2,15.92
32,4,2,-24,-4,6.34
33,4,1,178,-2,15.40
33,4,2,-26,-5,5.89
34,4,1,178,-2,14.88
34,4,2,-28,-5,5.44
35,4,1,178,-2,14.37
35,4,2,-31,-5,5.01
36,4,1,178,-2,13.85
36,4,2,-34,-6,4.59
37,4,1,178,-2,13.33
37,4,2,-38,-7,4.19
38,2,0,-150,-4,7.94
38,4,1,177,-3,12.81
38,4,2,-42,-7,3.81
39,2,0,-149,-4,7.75
39,4,0,144,-1,20.01
39,4,1,177,-3,12.29
39,4,2,-48,-8,3.46
40,2,0,-148,-4,7.55
40,4,0,143,-1,19.57
40,4,1,177,-3,11.78
40,4,2,-55,-9,3.15
41,2,0,-147,-4,7.36
41,4,0,142,-1,19.13
41,4,1,177,-3,11.26
41,4,2,-63,-9,2.90
42,2,0,-146,-4,7.17
42,4,0,141,-1,18.70
42,4,1,177,-3,10.74
42,4,2,-72,-10,2.71
43,2,0,-145,-4,6.98
43,4,0,140,-1,18.27
43,4,1,177,-3,10.22
43,4,2,-83,-11,2.61
44,2,0,-144,-5,6.80
44,4,0,139,-1,17.86
44,4,1,177,-3,9.71
44,4,2,-94,-11,2.59
45,2,0,-143,-5,6.61
45,4,0,137,-1,17.45
45,4,1,176,-4,9.19
45,4,2,-105,-10,2.67
46,2,0,-142,-5,6.43
46,4,0,136,-1,17.04
46,4,1,176,-4,8.67
46,4,2,-114,-10,2.83
47,2,0,-141,-5,6.26
47,4,0,135,-1,16.65
47,4,1,176,-4,8.16
47,4,2,-123,-9,3.06
48,2,0,-139,-5,6.08
48,4,0,133,-1,16.27
48,4,1,176,-4,7.64
48,4,2,-130,-8,3.35
49,2,0,-138,-5,5.91
49,4,0,132,-1,15.89
49,4,1,175,-5,7.12
49,4,2,-136,-7,3.68
50,2,0,-136,-5,5.75
50,4,0,131,-1,15.53
50,4,1,175,-5,6.61
50,4,2,-141,-7,4.04
51,2,0,-135,-6,5.58
51,4,0,129,-1,15.18
51,4,1,175,-5,6.09
51,4,2,-145,-6,4.43
52,2,0,-133,-6,5.43
52,4,0,127,-1,14.84
52,4,1,174,-6,5.58
52,4,2,-148,-6,4.83
53,2,0,-131,-6,5.27
53,4,0,126,-1,14.51
53,4,1,174,-6,5.07
53,4,2,-151,-5,5.25
54,2,0,-129,-6,5.13
54,4,0,124,-1,14.20
54,4,1,173,-7,4.55
54,4,2,-153,-5,5.67
55,2,0,-127,-6,4.99
55,4,0,122,-1,13.90
55,4,1,172,-8,4.04
55,4,2,-155,-4,6.11
56,2,0,-125,-6,4.86
56,4,0,120,-1,13.62
56,4,1,171,-9,3.54
56,4,2,-157,-4,6.55
57,2,0,-123,-7,4.73
57,4,0,118,-2,13.36
57,4,1,169,-11,3.03
57,4,2,-159,-4,7.00
58,2,0,-120,-7,4.61
58,4,0,116,-2,13.11
58,4,1,167,-13,2.54
58,4,2,-160,-4,7.46
59,2,0,-118,-7,4.50
59,4,0,114,-2,12.88
59,4,1,163,-16,2.05
59,4,2,-161,-3,7.91
60,2,0,-115,-7,4.40
60,4,0,111,-2,12.67
60,4,1,158,-21,1.59
60,4,2,-162,-3,8.37
61,2,0,-112,-7,4.31
61,4,0,109,-2,12.48
61,4,1,147,-29,1.17
61,4,2,-163,-3,8.84
62,2,0,-109,-7,4.23
62,4,0,106,-2,12.32
62,4,1,121,-41,0.86
62,4,2,-164,-3,9.30
63,2,0,-106,-8,4.16
63,4,0,104,-2,12.17
63,4,1,73,-44,0.81
63,4,2,-165,-3,9.77
64,2,0,-103,-8,4.10
64,4,0,101,-2,12.05
64,4,1,40,-32,1.05
64,4,2,-166,-3,10.24
65,2,0,-100,-8,4.06
65,4,0,99,-2,11.96
65,4,1,25,-23,1.43
65,4,2,-166,-3,10.71
66,2,0,-97,-8,4.02
66,4,0,96,-2,11.88
66,4,1,18,-18,1.87
66,4,2,-167,-2,11.18
67,2,0,-94,-8,4.00
67,4,0,94,-2,11.84
67,4,1,14,-14,2.34
67,4,2,-167,-2,11.65
68,2,0,-90,-8,3.99
68,4,0,91,-2,11.81
68,4,1,12,-12,2.82
68,4,2,-168,-2,12.13
69,2,0,-87,-8,4.00
69,4,0,88,-2,11.82
69,4,1,10,-10,3.30
69,4,2,-168,-2,12.60
70,2,0,-84,-8,4.02
70,4,0,86,-2,11.84
70,4,1,9,-9,3.79
70,4,2,-169,-2,13.08
71,2,0,-81,-8,4.05
71,4,0,83,-2,11.90
71,4,1,8,-8,4.29
71,4,2,-169,-2,13.55
72,2,0,-78,-8,4.09
72,4,0,81,-2,11.97
72,4,1,7,-7,4.78
72,4,2,-170,-2,14.03
73,2,0,-74,-8,4.14
73,4,0,78,-2,12.07
73,4,1,6,-6,5.28
73,4,2,-170,-2,14.51
74,2,0,-71,-7,4.21
74,4,0,76,-2,12.20
74,4,1,6,-6,5.78
74,4,2,-170,-2,14.98
75,2,0,-69,-7,4.28
75,4,0,73,-2,12.34
75,4,1,5,-5,6.28
75,4,2,-171,-2,15.46
76,2,0,-66,-7,4.37
76,4,0,71,-2,12.51
76,4,1,5,-5,6.78
76,4,2,-171,-2,15.94
77,2,0,-63,-7,4.47
77,4,0,68,-2,12.70
77,4,1,4,-4,7.28
77,4,2,-171,-2,16.42
78,2,0,-61,-7,4.57
78,4,0,66,-2,12.91
78,4,1,4,-4,7.78
78,4,2,-171,-2,16.90
79,2,0,-58,-7,4.69
79,4,0,64,-2,13.14
79,4,1,4,-4,8.28
80,2,0,-56,-7,4.81
80,4,0,62,-2,13.39
80,4,1,4,-4,8.78
81,2,0,-54,-6,4.94
81,4,0,60,-1,13.65
81,4,1,3,-3,9.28
82,2,0,-52,-6,5.08
82,4,0,58,-1,13.93
82,4,1,3,-3,9.79
83,2,0,-50,-6,5.22
83,4,0,56,-1,14.22
83,4,1,3,-3,10.29
