53,4,0,-171,-3,8.94
54,4,0,-171,-4,8.51
55,4,0,-170,-4,8.09
56,4,0,-170,-4,7.67
57,4,0,-169,-4,7.24
58,4,0,-169,-4,6.82
59,4,0,-168,-5,6.40
60,4,0,-167,-5,5.99
61,4,0,-166,-5,5.57
62,4,0,-165,-6,5.15
63,4,0,-164,-6,4.74
64,4,0,-162,-7,4.34
65,4,0,-160,-8,3.93
66,4,0,-157,-8,3.54
67,4,0,-154,-10,3.15
68,4,0,-151,-11,2.77
69,4,0,-145,-12,2.42
70,4,0,-139,-14,2.09
71,4,0,-129,-17,1.80
72,4,0,-116,-19,1.58
73,4,0,-100,-21,1.45
74,4,0,-82,-21,1.45
75,4,0,-65,-19,1.56
76,4,0,-52,-17,1.77
77,4,0,-42,-15,2.05
78,4,0,-35,-13,2.37
79,4,0,-30,-11,2.71
80,4,0,-26,-10,3.08
81,4,0,-23,-9,3.46
82,4,0,-21,-8,3.84
83,4,0,-19,-7,4.24
84,4,0,-17,-6,4.63
85,4,0,-16,-6,5.03
86,4,0,-14,-5,5.44
87,4,0,-13,-5,5.84
88,4,0,-12,-5,6.25
89,4,0,-12,-4,6.66
90,4,0,-11,-4,7.07
91,4,0,-10,-4,7.48
92,4,0,-10,-4,7.90
93,4,0,-9,-4,8.31
94,4,0,-9,-3,8.72
