2,7,0,179,0,75.95
3,7,0,179,0,74.58
4,7,0,179,0,73.21
5,7,0,179,0,71.84
6,7,0,179,0,70.47
7,7,0,179,0,69.10
8,7,0,179,0,67.73
9,7,0,179,0,66.36
10,7,0,179,0,64.99
11,7,0,179,0,63.62
12,7,0,179,0,62.25
13,7,0,178,0,60.88
14,7,0,178,0,59.51
15,7,0,178,0,58.14
16,7,0,178,0,56.77
17,7,0,178,0,55.40
18,7,0,178,0,54.03
19,7,0,178,0,52.66
20,7,0,178,0,51.29
21,7,0,178,0,49.92
22,7,0,178,0,48.55
23,7,0,178,0,47.18
24,7,0,178,0,45.81
25,7,0,178,0,44.44
26,7,0,178,0,43.07
27,7,0,178,0,41.70
28,7,0,178,0,40.33
29,7,0,178,0,38.96
30,7,0,178,0,37.59
31,7,0,177,0,36.23
32,7,0,177,0,34.86
33,7,0,177,0,33.49
34,7,0,177,0,32.12
35,7,0,177,0,30.75
36,7,0,177,0,29.38
37,7,0,177,0,28.01
38,7,0,177,0,26.65
39,7,0,176,0,25.28
40,7,0,176,0,23.91
41,7,0,176,0,22.54
42,7,0,176,0,21.18
43,7,0,175,0,19.81
44,7,0,175,0,18.44
45,7,0,175,0,17.08
46,7,0,174,0,15.72
47,7,0,174,0,14.35
48,7,0,173,0,12.99
49,7,0,172,0,11.64
50,7,0,171,0,10.28
51,7,0,170,0,8.93
52,7,0,168,0,7.59
53,7,0,165,0,6.26
54,7,0,161,0,4.95
55,7,0,154,0,3.68
56,7,0,140,0,2.53
57,7,0,110,0,1.73
58,7,0,66,0,1.76
59,7,0,39,0,2.56
60,7,0,26,0,3.63
61,7,0,20,0,4.80
62,7,0,16,0,6.00
63,7,0,13,0,7.23
64,7,0,11,0,8.46
65,7,0,10,0,9.70
66,7,0,8,0,10.94
67,7,0,8,0,12.19
68,7,0,7,0,13.44
69,7,0,6,0,14.69
70,7,0,6,0,15.95
71,7,0,5,0,17.20
72,7,0,5,0,18.46
73,7,0,5,0,19.71
74,7,0,4,0,20.97
75,7,0,4,0,22.22
76,7,0,4,0,23.48
77,7,0,4,0,24.74
78,7,0,4,0,26.00
79,7,0,3,0,27.25
80,7,0,3,0,28.51
81,7,0,3,0,29.77
82,7,0,3,0,31.03
83,7,0,3,0,32.29
84,7,0,3,0,33.54
85,7,0,3,0,34.80
86,7,0,3,0,36.06
87,7,0,2,0,37.32
88,7,0,2,0,38.58
89,7,0,2,0,39.84
90,7,0,2,0,41.10
91,7,0,2,0,42.35
92,7,0,2,0,43.61
93,7,0,2,0,44.87
94,7,0,2,0,46.13
95,7,0,2,0,47.39
96,7,0,2,0,48.65
97,7,0,2,0,49.91
98,7,0,2,0,51.17
99,7,0,2,0,52.43
