9,4,0,-11,-1,42.36
14,4,0,-12,-1,38.40
15,4,0,-12,-1,37.61
16,4,0,-12,-1,36.82
17,4,0,-12,-1,36.03
18,4,0,-13,-1,35.25
19,4,0,-13,-1,34.46
20,4,0,-13,-1,33.67
21,4,0,-14,-1,32.89
22,4,0,-14,-1,32.11
23,4,0,-14,-1,31.32
24,4,0,-15,-1,30.54
25,4,0,-15,-1,29.76
26,4,0,-15,-1,28.99
27,4,0,-16,-1,28.21
28,4,0,-16,-1,27.43
29,4,0,-17,-1,26.66
30,4,0,-17,-1,25.89
31,4,0,-18,-1,25.12
32,4,0,-19,-2,24.36
33,4,0,-19,-2,23.59
34,4,0,-20,-2,22.83
35,4,0,-21,-2,22.08
36,4,0,-21,-2,21.33
37,4,0,-22,-2,20.58
38,4,0,-23,-2,19.83
39,4,0,-24,-2,19.09
40,4,0,-25,-2,18.36
41,4,0,-26,-2,17.63
42,4,0,-27,-2,16.92
43,4,0,-29,-2,16.20
44,4,0,-30,-2,15.50
45,4,0,-31,-2,14.81
46,4,0,-33,-3,14.13
47,4,0,-35,-3,13.47
48,4,0,-37,-3,12.82
49,4,0,-39,-3,12.19
50,4,0,-42,-3,11.58
51,4,0,-45,-3,11.00
52,4,0,-48,-4,10.45
53,4,0,-51,-4,9.93
54,4,0,-55,-4,9.45
55,4,0,-59,-4,9.02
56,4,0,-64,-4,8.64
57,4,0,-69,-4,8.32
58,4,0,-74,-5,8.07
59,4,0,-80,-5,7.89
60,4,0,-85,-5,7.78
61,4,0,-91,-5,7.76
62,4,0,-97,-5,7.81
63,4,0,-102,-5,7.95
64,4,0,-108,-5,8.15
65,4,0,-113,-4,8.42
66,4,0,-118,-4,8.75
67,4,0,-122,-4,9.14
68,4,0,-126,-4,9.57
69,4,0,-130,-4,10.04
70,4,0,-133,-4,10.55
71,4,0,-136,-3,11.09
72,4,0,-138,-3,11.65
73,4,0,-141,-3,12.24
74,4,0,-143,-3,12.84
75,4,0,-145,-3,13.46
76,4,0,-147,-3,14.10
77,4,0,-148,-3,14.75
78,4,0,-150,-2,15.40
79,4,0,-151,-2,16.07
80,4,0,-152,-2,16.75
81,4,0,-154,-2,17.43
82,4,0,-155,-2,18.13
83,4,0,-156,-2,18.82
84,4,0,-157,-2,19.52
85,4,0,-158,-2,20.23
86,4,0,-158,-2,20.94
87,4,0,-159,-2,21.66
88,4,0,-160,-2,22.37
89,4,0,-160,-2,23.09
90,4,0,-161,-2,23.82
91,4,0,-162,-2,24.54
92,4,0,-162,-1,25.27
93,4,0,-163,-1,26.00
94,4,0,-163,-1,26.74
95,4,0,-164,-1,27.47
96,4,0,-164,-1,28.21
97,4,0,-165,-1,28.95
98,4,0,-165,-1,29.69
99,4,0,-165,-1,30.43
