2,4,0,1,-1,45.17
3,4,0,1,-1,44.60
4,4,0,1,-1,44.02
5,4,0,1,-1,43.45
6,4,0,1,-1,42.88
7,4,0,1,-1,42.31
8,4,0,1,-1,41.74
9,4,0,1,-1,41.17
10,4,0,1,-1,40.60
11,4,0,1,-1,40.03
12,4,0,1,-1,39.46
13,4,0,1,-1,38.89
14,4,0,2,-1,38.32
15,4,0,2,-1,37.75
16,4,0,2,-1,37.17
17,4,0,2,-1,36.60
18,4,0,2,-1,36.03
19,4,0,2,-1,35.46
20,4,0,2,-1,34.89
21,4,0,2,-1,34.32
22,4,0,2,-1,33.75
23,4,0,2,-1,33.18
24,4,0,2,-1,32.61
25,4,0,2,-1,32.04
26,4,0,2,-1,31.47
27,4,0,2,-1,30.90
28,4,0,2,-1,30.33
29,4,0,2,-1,29.76
30,4,0,2,-1,29.19
31,4,0,2,-1,28.61
32,4,0,2,-1,28.04
33,4,0,2,-1,27.47
34,4,0,2,-1,26.90
35,4,0,2,-1,26.33
36,4,0,2,-1,25.76
37,4,0,2,-1,25.19
38,4,0,2,-1,24.62
39,4,0,2,-1,24.05
40,4,0,2,-1,23.48
41,4,0,3,-1,22.91
42,4,0,3,-1,22.34
43,4,0,3,-1,21.77
44,4,0,3,-1,21.20
45,4,0,3,-1,20.63
46,4,0,3,-1,20.06
47,4,0,3,-2,19.49
48,4,0,3,-2,18.92
49,4,0,3,-2,18.35
50,4,0,3,-2,17.78
51,4,0,3,-2,17.21
52,4,0,3,-2,16.64
53,4,0,4,-2,16.07
54,4,0,4,-2,15.50
55,4,0,4,-2,14.93
56,4,0,4,-2,14.36
57,4,0,4,-2,13.79
58,4,0,4,-2,13.22
59,4,0,5,-2,12.65
60,4,0,5,-2,12.09
61,4,0,5,-3,11.52
62,4,0,5,-3,10.95
63,4,0,6,-3,10.38
64,4,0,6,-3,9.81
65,4,0,6,-3,9.25
66,4,0,7,-3,8.68
67,4,0,7,-4,8.12
68,4,0,8,-4,7.55
69,4,0,8,-4,6.99
70,4,0,9,-5,6.42
71,4,0,10,-5,5.86
72,4,0,11,-6,5.30
73,4,0,12,-6,4.75
74,4,0,14,-7,4.20
75,4,0,16,-8,3.65
76,4,0,19,-9,3.11
77,4,0,23,-11,2.59
78,4,0,30,-14,2.09
79,4,0,40,-18,1.64
80,4,0,58,-23,1.29
81,4,0,87,-27,1.13
82,4,0,117,-25,1.23
83,4,0,136,-19,1.55
84,4,0,148,-15,1.97
85,4,0,155,-12,2.44
86,4,0,160,-10,2.94
87,4,0,163,-9,3.46
88,4,0,165,-7,3.99
89,4,0,167,-7,4.52
90,4,0,168,-6,5.06
91,4,0,170,-5,5.60
92,4,0,171,-5,6.14
93,4,0,171,-4,6.69
94,4,0,172,-4,7.23
95,4,0,173,-4,7.78
96,4,0,173,-4,8.33
97,4,0,173,-3,8.87
98,4,0,174,-3,9.42
99,4,0,174,-3,9.97
