13,1,0,155,0,34.84
14,1,0,154,0,33.62
15,1,0,153,0,32.42
16,1,0,152,0,31.22
17,1,0,151,0,30.04
18,1,0,150,0,28.87
19,1,0,148,0,27.72
20,1,0,147,0,26.59
21,1,0,145,-1,25.47
22,1,0,143,-1,24.39
23,1,0,141,-1,23.33
24,1,0,139,-1,22.30
25,1,0,137,-1,21.30
26,1,0,134,-1,20.35
27,1,0,131,-1,19.44
28,1,0,128,-1,18.59
29,1,0,125,-1,17.80
30,1,0,121,-1,17.07
31,1,0,117,-1,16.42
32,1,0,113,-1,15.86
33,1,0,109,-1,15.39
34,1,0,104,-1,15.02
35,1,0,99,-1,14.77
36,1,0,94,-1,14.62
37,1,0,89,-1,14.59
38,1,0,84,-1,14.67
39,1,0,79,-1,14.87
40,1,0,74,-1,15.17
41,1,0,70,-1,15.57
42,1,0,65,-1,16.06
43,1,0,61,-1,16.64
44,1,0,58,-1,17.28
45,1,0,54,-1,17.99
46,1,0,51,-1,18.76
47,1,0,48,-1,19.58
48,1,0,46,-1,20.45
49,1,0,43,-1,21.35
