40,7,0,-174,0,26.76
49,7,0,-171,0,18.18
50,7,0,-170,0,17.23
51,7,0,-170,0,16.28
52,7,0,-169,0,15.34
53,7,0,-169,0,14.39
54,7,0,-168,0,13.45
55,7,0,-167,0,12.51
56,7,0,-166,0,11.58
57,7,0,-164,0,10.65
58,7,0,-163,0,9.73
59,7,0,-161,0,8.82
60,7,0,-159,0,7.91
61,7,0,-156,0,7.03
62,7,0,-152,0,6.16
63,7,0,-147,0,5.33
64,7,0,-141,0,4.55
65,7,0,-132,0,3.86
66,7,0,-120,0,3.30
67,7,0,-103,0,2.95
68,7,0,-85,0,2.88
69,7,0,-67,0,3.10
70,7,0,-53,0,3.57
71,7,0,-43,0,4.18
72,7,0,-36,0,4.90
73,7,0,-30,0,5.67
74,7,0,-26,0,6.48
75,7,0,-23,0,7.32
76,7,0,-21,0,8.17
77,7,0,-18,0,9.04
78,7,0,-17,0,9.91
79,7,0,-15,0,10.80
80,7,0,-14,0,11.68
81,7,0,-13,0,12.58
82,7,0,-12,0,13.47
83,7,0,-12,0,14.37
84,7,0,-11,0,15.27
85,7,0,-10,0,16.18
86,7,0,-10,0,17.08
87,7,0,-9,0,17.99
88,7,0,-9,0,18.89
89,7,0,-8,0,19.80
90,7,0,-8,0,20.71
91,7,0,-8,0,21.62
96,7,0,-6,0,26.18
97,7,0,-6,0,27.09
