2,5,0,-174,0,76.52
3,5,0,-174,0,75.05
4,5,0,-174,0,73.57
4,5,1,-177,0,136.23
5,5,0,-174,0,72.09
5,5,1,-177,0,134.74
5,5,2,-177,0,176.59
6,5,0,-174,0,70.61
6,5,1,-177,0,133.26
6,5,2,-177,0,175.11
7,5,0,-174,0,69.14
7,5,1,-177,0,131.78
7,5,2,-177,0,173.62
8,5,0,-173,0,67.66
8,5,1,-177,0,130.29
8,5,2,-177,0,172.14
9,5,0,-173,0,66.18
9,5,1,-177,0,128.81
9,5,2,-177,0,170.65
10,5,0,-173,0,64.71
10,5,1,-177,0,127.32
10,5,2,-177,0,169.17
11,5,0,-173,0,63.23
11,5,1,-176,0,125.84
11,5,2,-177,0,167.68
12,5,0,-173,0,61.76
12,5,1,-176,0,124.36
12,5,2,-177,0,166.20
13,5,0,-173,0,60.28
13,5,1,-176,0,122.87
13,5,2,-177,0,164.71
14,5,0,-172,0,58.81
14,5,1,-176,0,121.39
14,5,2,-177,0,163.23
15,5,0,-172,0,57.34
15,5,1,-176,0,119.91
15,5,2,-177,0,161.74
16,5,0,-172,0,55.87
16,5,1,-176,0,118.42
16,5,2,-177,0,160.26
17,5,0,-172,0,54.39
17,5,1,-176,0,116.94
17,5,2,-177,0,158.77
18,5,0,-172,0,52.92
18,5,1,-176,0,115.46
18,5,2,-177,0,157.29
19,5,0,-171,0,51.45
19,5,1,-176,0,113.97
19,5,2,-177,0,155.80
20,5,0,-171,0,49.99
20,5,1,-176,0,112.49
20,5,2,-177,0,154.32
21,5,0,-171,0,48.52
21,5,1,-176,0,111.01
21,5,2,-177,0,152.84
22,5,0,-171,0,47.05
22,5,1,-176,0,109.53
22,5,2,-177,0,151.35
23,5,0,-170,0,45.59
23,5,1,-176,0,108.04
23,5,2,-177,0,149.87
24,5,0,-170,0,44.13
24,5,1,-176,0,106.56
24,5,2,-177,0,148.38
25,5,0,-170,0,42.66
25,5,1,-176,0,105.08
25,5,2,-177,0,146.90
26,5,0,-169,0,41.20
26,5,1,-176,0,103.60
26,5,2,-177,0,145.41
27,5,0,-169,0,39.75
27,5,1,-176,0,102.12
27,5,2,-177,0,143.93
28,5,0,-168,0,38.29
28,5,1,-176,0,100.63
28,5,2,-177,0,142.45
29,5,0,-168,0,36.84
29,5,1,-176,0,99.15
29,5,2,-177,0,140.96
30,5,0,-167,0,35.39
30,5,1,-175,0,97.67
30,5,2,-177,0,139.48
31,5,0,-167,0,33.94
31,5,1,-175,0,96.19
31,5,2,-177,0,137.99
32,5,0,-166,0,32.49
32,5,1,-175,0,94.71
32,5,2,-177,0,136.51
33,5,0,-166,0,31.05
33,5,1,-175,0,93.23
33,5,2,-177,0,135.03
34,5,0,-165,0,29.62
34,5,1,-175,0,91.74
34,5,2,-177,0,133.54
35,5,0,-164,0,28.19
35,5,1,-175,0,90.26
35,5,2,-177,0,132.06
36,5,0,-163,0,26.76
36,5,1,-175,0,88.78
36,5,2,-177,0,130.57
37,5,0,-162,0,25.35
37,5,1,-175,0,87.30
37,5,2,-177,0,129.09
38,5,0,-161,0,23.94
38,5,1,-175,0,85.82
38,5,2,-177,0,127.61
39,5,0,-160,0,22.54
39,5,1,-175,0,84.34
39,5,2,-176,0,126.12
40,5,0,-159,0,21.15
40,5,1,-175,0,82.86
40,5,2,-176,0,124.64
41,5,0,-157,0,19.78
41,5,1,-175,0,81.38
41,5,2,-176,0,123.16
42,5,0,-155,0,18.43
42,5,1,-174,0,79.90
42,5,2,-176,0,121.67
43,5,0,-153,0,17.10
43,5,1,-174,0,78.42
43,5,2,-176,0,120.19
44,5,0,-151,0,15.79
44,5,1,-174,0,76.95
44,5,2,-176,0,118.71
45,5,0,-148,0,14.52
45,5,1,-174,0,75.47
45,5,2,-176,0,117.22
46,5,0,-145,0,13.29
46,5,1,-174,0,73.99
46,5,2,-176,0,115.74
47,5,0,-141,0,12.12
47,5,1,-174,0,72.51
47,5,2,-176,0,114.26
48,5,0,-136,0,11.03
48,5,1,-174,0,71.03
48,5,2,-176,0,112.77
49,5,0,-130,0,10.03
49,5,1,-174,0,69.56
49,5,2,-176,0,111.29
50,5,0,-123,0,9.17
50,5,1,-173,0,68.08
50,5,2,-176,0,109.81
51,5,0,-115,0,8.47
51,5,1,-173,0,66.60
51,5,2,-176,0,108.33
52,5,0,-105,0,7.98
52,5,1,-173,0,65.13
52,5,2,-176,0,106.84
53,5,0,-95,0,7.73
53,5,1,-173,0,63.65
53,5,2,-176,0,105.36
54,5,0,-84,0,7.75
54,5,1,-173,0,62.18
54,5,2,-176,0,103.88
55,5,0,-74,0,8.01
55,5,1,-173,0,60.70
55,5,2,-176,0,102.40
56,5,0,-65,0,8.50
56,5,1,-173,0,59.23
56,5,2,-176,0,100.92
57,5,0,-57,0,9.17
57,5,1,-172,0,57.76
57,5,2,-176,0,99.43
58,5,0,-51,0,9.99
58,5,1,-172,0,56.29
