3,5,0,5,0,100.61
4,5,0,5,0,98.89
5,5,0,5,0,97.17
5,5,1,3,0,180.73
6,5,0,5,0,95.45
6,5,1,3,0,179.01
7,5,0,5,0,93.73
7,5,1,3,0,177.28
7,5,2,2,0,240.03
8,5,0,5,0,92.01
8,5,1,3,0,175.56
8,5,2,2,0,238.30
9,5,0,5,0,90.29
9,5,1,3,0,173.83
9,5,2,2,0,236.58
10,5,0,5,0,88.57
10,5,1,3,0,172.11
10,5,2,2,0,234.85
11,5,0,5,0,86.85
11,5,1,3,0,170.38
11,5,2,2,0,233.12
12,5,0,6,0,85.13
12,5,1,3,0,168.65
12,5,2,2,0,231.40
13,5,0,6,0,83.41
13,5,1,3,0,166.93
13,5,2,2,0,229.67
14,5,0,6,0,81.69
14,5,1,3,0,165.20
14,5,2,2,0,227.94
15,5,0,6,0,79.98
15,5,1,3,0,163.48
15,5,2,2,0,226.22
16,5,0,6,0,78.26
16,5,1,3,0,161.75
16,5,2,2,0,224.49
17,5,0,6,0,76.54
17,5,1,3,0,160.03
17,5,2,2,0,222.76
18,5,0,6,0,74.82
18,5,1,3,0,158.30
18,5,2,2,0,221.04
19,5,0,7,0,73.11
19,5,1,3,0,156.58
19,5,2,2,0,219.31
20,5,0,7,0,71.39
20,5,1,3,0,154.85
20,5,2,2,0,217.59
21,5,0,7,0,69.68
21,5,1,3,0,153.13
21,5,2,2,0,215.86
22,5,0,7,0,67.96
22,5,1,3,0,151.40
22,5,2,2,0,214.13
23,5,0,7,0,66.25
23,5,1,3,0,149.68
23,5,2,2,0,212.41
24,5,0,7,0,64.54
24,5,1,3,0,147.95
24,5,2,2,0,210.68
25,5,0,8,0,62.82
25,5,1,3,0,146.23
25,5,2,2,0,208.95
26,5,0,8,0,61.11
26,5,1,3,0,144.50
26,5,2,2,0,207.23
27,5,0,8,0,59.40
27,5,1,3,0,142.78
27,5,2,2,0,205.50
28,5,0,8,0,57.69
28,5,1,3,0,141.05
28,5,2,2,0,203.78
29,5,0,9,0,55.98
29,5,1,3,0,139.33
29,5,2,2,0,202.05
30,5,0,9,0,54.28
30,5,1,3,0,137.61
30,5,2,2,0,200.32
31,5,0,9,0,52.57
31,5,1,3,0,135.88
31,5,2,2,0,198.60
32,5,0,9,0,50.87
32,5,1,4,0,134.16
32,5,2,2,0,196.87
33,5,0,10,0,49.16
33,5,1,4,0,132.43
33,5,2,2,0,195.15
34,5,0,10,0,47.46
34,5,1,4,0,130.71
34,5,2,2,0,193.42
35,5,0,10,0,45.76
35,5,1,4,0,128.99
35,5,2,2,0,191.69
36,5,0,11,0,44.07
36,5,1,4,0,127.26
36,5,2,2,0,189.97
37,5,0,11,0,42.37
37,5,1,4,0,125.54
37,5,2,3,0,188.24
38,5,0,12,0,40.68
38,5,1,4,0,123.81
38,5,2,3,0,186.52
39,5,0,12,0,38.99
39,5,1,4,0,122.09
39,5,2,3,0,184.79
40,5,0,13,0,37.31
40,5,1,4,0,120.37
40,5,2,3,0,183.06
41,5,0,13,0,35.63
41,5,1,4,0,118.64
41,5,2,3,0,181.34
42,5,0,14,0,33.95
42,5,1,4,0,116.92
42,5,2,3,0,179.61
43,5,0,15,0,32.28
43,5,1,4,0,115.20
43,5,2,3,0,177.89
44,5,0,16,0,30.62
44,5,1,4,0,113.47
44,5,2,3,0,176.16
45,5,0,17,0,28.96
45,5,1,4,0,111.75
45,5,2,3,0,174.44
46,5,0,18,0,27.32
46,5,1,4,0,110.03
46,5,2,3,0,172.71
47,5,0,19,0,25.68
47,5,1,4,0,108.31
47,5,2,3,0,170.99
48,5,0,20,0,24.05
48,5,1,4,0,106.59
48,5,2,3,0,169.26
49,5,0,22,0,22.45
49,5,1,5,0,104.86
49,5,2,3,0,167.53
50,5,0,23,0,20.86
50,5,1,5,0,103.14
50,5,2,3,0,165.81
51,5,0,25,0,19.29
51,5,1,5,0,101.42
51,5,2,3,0,164.08
52,5,0,28,0,17.75
52,5,1,5,0,99.70
52,5,2,3,0,162.36
53,5,0,31,0,16.25
53,5,1,5,0,97.98
53,5,2,3,0,160.63
54,5,0,34,0,14.80
54,5,1,5,0,96.26
54,5,2,3,0,158.91
55,5,0,38,0,13.42
55,5,1,5,0,94.54
55,5,2,3,0,157.18
56,5,0,43,0,12.12
56,5,1,5,0,92.81
56,5,2,3,0,155.46
57,5,0,49,0,10.94
57,5,1,5,0,91.09
57,5,2,3,0,153.73
58,5,0,57,0,9.91
58,5,1,5,0,89.37
58,5,2,3,0,152.01
59,5,0,66,0,9.10
59,5,1,5,0,87.65
59,5,2,3,0,150.28
60,5,0,76,0,8.54
60,5,1,6,0,85.94
60,5,2,3,0,148.56
61,5,0,87,0,8.29
61,5,1,6,0,84.22
61,5,2,3,0,146.83
62,5,0,98,0,8.37
62,5,1,6,0,82.50
62,5,2,3,0,145.11
63,5,0,109,0,8.76
63,5,1,6,0,80.78
63,5,2,3,0,143.38
64,5,0,118,0,9.42
64,5,1,6,0,79.06
64,5,2,3,0,141.66
65,5,0,126,0,10.28
65,5,1,6,0,77.34
65,5,2,3,0,139.94
66,5,0,133,0,11.31
66,5,1,6,0,75.63
66,5,2,3,0,138.21
67,5,0,138,0,12.45
67,5,1,6,0,73.91
67,5,2,3,0,136.49
68,5,0,143,0,13.68
68,5,1,7,0,72.19
68,5,2,4,0,134.76
69,5,0,146,0,14.98
69,5,1,7,0,70.48
69,5,2,4,0,133.04
70,5,0,150,0,16.33
70,5,1,7,0,68.76
70,5,2,4,0,131.31
71,5,0,152,0,17.72
71,5,1,7,0,67.05
71,5,2,4,0,129.59
72,5,0,154,0,19.14
72,5,1,7,0,65.34
72,5,2,4,0,127.87
73,5,0,156,0,20.58
73,5,1,7,0,63.62
73,5,2,4,0,126.14
74,5,0,158,0,22.04
74,5,1,8,0,61.91
74,5,2,4,0,124.42
75,5,0,159,0,23.51
75,5,1,8,0,60.20
75,5,2,4,0,122.70
76,5,0,161,0,25.00
76,5,1,8,0,58.49
76,5,2,4,0,120.97
77,5,0,162,0,26.50
77,5,1,8,0,56.78
77,5,2,4,0,119.25
78,5,0,163,0,28.01
78,5,1,9,0,55.08
78,5,2,4,0,117.53
79,5,0,164,0,29.53
79,5,1,9,0,53.37
79,5,2,4,0,115.80
80,5,0,165,0,31.05
80,5,1,9,0,51.66
80,5,2,4,0,114.08
81,5,0,165,0,32.58
81,5,1,10,0,49.96
81,5,2,4,0,112.36
82,5,0,166,0,34.11
82,5,1,10,0,48.26
82,5,2,4,0,110.63
83,5,0,167,0,35.65
83,5,1,10,0,46.56
83,5,2,4,0,108.91
84,5,0,167,0,37.19
84,5,1,11,0,44.86
84,5,2,4,0,107.19
85,5,0,168,0,38.73
85,5,1,11,0,43.17
