27,4,0,-4,-2,18.86
28,4,0,-4,-2,18.21
29,4,0,-4,-2,17.55
30,4,0,-4,-2,16.90
31,4,0,-4,-2,16.25
32,4,0,-5,-2,15.59
33,4,0,-5,-3,14.94
34,4,0,-5,-3,14.29
35,4,0,-5,-3,13.63
36,4,0,-5,-3,12.98
37,4,0,-6,-3,12.33
38,4,0,-6,-3,11.68
39,4,0,-6,-3,11.03
40,4,0,-7,-4,10.38
41,4,0,-7,-4,9.73
42,4,0,-8,-4,9.08
43,4,0,-8,-5,8.43
44,4,0,-9,-5,7.78
44,4,1,178,-1,17.41
45,4,0,-10,-5,7.14
45,4,1,178,-1,16.71
46,4,0,-11,-6,6.50
46,4,1,178,-2,16.00
47,4,0,-12,-7,5.86
47,4,1,178,-2,15.30
48,4,0,-14,-7,5.22
48,4,1,178,-2,14.59
49,4,0,-16,-8,4.60
49,4,1,178,-2,13.88
50,4,0,-18,-10,3.98
50,4,1,178,-2,13.18
51,4,0,-22,-12,3.37
51,4,1,178,-2,12.47
52,4,0,-27,-14,2.79
52,4,1,178,-2,11.76
53,4,0,-35,-17,2.25
53,4,1,177,-2,11.06
54,4,0,-48,-22,1.79
54,4,1,177,-2,10.35
55,4,0,-70,-27,1.48
55,4,1,177,-3,9.65
56,4,0,-99,-28,1.42
56,4,1,177,-3,8.94
57,4,0,-124,-24,1.63
57,4,1,177,-3,8.24
58,4,0,-140,-19,2.03
58,4,1,176,-3,7.53
59,4,0,-150,-15,2.53
59,4,1,176,-4,6.83
60,4,0,-156,-13,3.08
60,4,1,175,-4,6.12
61,4,0,-160,-11,3.65
61,4,1,175,-5,5.42
62,4,0,-163,-9,4.24
62,4,1,174,-5,4.72
63,4,0,-165,-8,4.84
63,4,1,173,-6,4.02
64,4,0,-167,-7,5.45
64,4,1,172,-7,3.32
65,4,0,-168,-6,6.07
65,4,1,169,-9,2.64
66,4,0,-169,-6,6.68
66,4,1,165,-13,1.96
67,4,0,-170,-5,7.30
67,4,1,157,-19,1.31
68,4,0,-171,-5,7.92
68,4,1,132,-33,0.78
69,4,0,-172,-5,8.55
69,4,1,62,-38,0.70
70,4,0,-172,-4,9.17
70,4,1,27,-22,1.14
71,4,0,-173,-4,9.80
71,4,1,17,-14,1.75
72,4,0,-173,-4,10.42
72,4,1,12,-10,2.39
73,4,0,-174,-3,11.05
73,4,1,9,-8,3.05
74,4,0,-174,-3,11.68
74,4,1,8,-7,3.72
75,4,0,-174,-3,12.30
75,4,1,6,-6,4.39
76,4,0,-175,-3,12.93
76,4,1,6,-5,5.06
77,4,0,-175,-3,13.56
77,4,1,5,-4,5.73
78,4,0,-175,-3,14.19
78,4,1,4,-4,6.41
79,4,0,-175,-3,14.82
79,4,1,4,-3,7.09
80,4,0,-175,-2,15.45
80,4,1,4,-3,7.76
81,4,0,-176,-2,16.08
81,4,1,3,-3,8.44
82,4,0,-176,-2,16.71
82,4,1,3,-3,9.12
83,4,0,-176,-2,17.34
83,4,1,3,-3,9.79
84,4,0,-176,-2,17.97
84,4,1,3,-2,10.47
85,4,0,-176,-2,18.60
85,4,1,2,-2,11.15
86,4,0,-176,-2,19.23
86,4,1,2,-2,11.83
87,4,1,2,-2,12.51
88,4,1,2,-2,13.18
89,4,1,2,-2,13.86
90,4,1,2,-2,14.54
91,4,1,2,-2,15.22
92,4,1,2,-2,15.90
93,4,1,2,-1,16.58
94,4,1,2,-1,17.26
95,4,1,2,-1,17.93
96,4,1,1,-1,18.61
