8,4,0,170,-1,19.54
9,4,0,170,-1,18.99
10,4,0,169,-1,18.43
11,4,0,169,-1,17.88
12,4,0,169,-1,17.33
13,4,0,168,-1,16.77
14,4,0,168,-1,16.22
15,4,0,167,-1,15.67
15,4,1,-2,-2,15.80
16,4,0,167,-1,15.12
16,4,1,-2,-2,15.33
17,4,0,167,-1,14.57
17,4,1,-2,-2,14.86
18,4,0,166,-1,14.03
18,4,1,-2,-3,14.38
19,4,0,165,-1,13.48
19,4,1,-2,-3,13.91
20,4,0,165,-1,12.94
20,4,1,-3,-3,13.43
21,4,0,164,-1,12.39
21,4,1,-3,-3,12.96
22,4,0,163,-1,11.85
22,4,1,-3,-3,12.49
23,4,0,163,-1,11.31
23,4,1,-3,-3,12.01
24,4,0,162,-1,10.78
24,4,1,-3,-3,11.54
25,4,0,161,-1,10.24
25,4,1,-3,-3,11.07
26,4,0,160,-1,9.71
26,4,1,-3,-3,10.59
27,4,0,158,-1,9.19
27,4,1,-3,-4,10.12
28,4,0,157,-1,8.67
28,4,1,-4,-4,9.65
29,4,0,155,-1,8.15
29,4,1,-4,-4,9.17
30,4,0,154,-2,7.65
30,4,1,-4,-4,8.70
31,4,0,152,-2,7.15
31,4,1,-4,-4,8.23
32,4,0,149,-2,6.66
32,4,1,-4,-5,7.76
33,4,0,147,-2,6.18
33,4,1,-5,-5,7.29
34,4,0,144,-2,5.72
34,4,1,-5,-5,6.81
35,4,0,140,-2,5.28
35,4,1,-5,-6,6.34
36,4,0,136,-2,4.86
36,4,1,-6,-6,5.87
37,4,0,131,-3,4.48
37,4,1,-6,-7,5.41
38,4,0,125,-3,4.14
38,4,1,-7,-7,4.94
39,4,0,118,-3,3.85
39,4,1,-8,-8,4.47
40,4,0,110,-3,3.62
40,4,1,-9,-9,4.01
41,4,0,101,-3,3.47
41,4,1,-10,-10,3.54
42,4,0,92,-4,3.40
42,4,1,-11,-12,3.09
43,4,0,83,-4,3.43
43,4,1,-14,-14,2.63
44,4,0,74,-3,3.54
44,4,1,-17,-17,2.19
45,4,0,66,-3,3.72
45,4,1,-21,-21,1.77
46,4,0,59,-3,3.98
46,4,1,-29,-27,1.37
47,4,0,52,-3,4.29
47,4,1,-46,-37,1.05
48,4,0,47,-3,4.64
48,4,1,-79,-46,0.88
49,4,0,42,-2,5.03
49,4,1,-120,-42,0.94
50,4,0,39,-2,5.44
50,4,1,-144,-32,1.19
51,4,0,35,-2,5.88
51,4,1,-155,-24,1.55
52,4,0,32,-2,6.33
52,4,1,-161,-19,1.95
53,4,0,30,-2,6.79
53,4,1,-165,-15,2.38
54,4,0,28,-2,7.27
54,4,1,-167,-13,2.82
55,4,0,26,-2,7.76
55,4,1,-169,-11,3.27
56,4,0,24,-1,8.25
56,4,1,-171,-10,3.72
57,4,0,23,-1,8.74
57,4,1,-172,-9,4.17
58,4,0,22,-1,9.25
58,4,1,-172,-8,4.63
59,4,0,20,-1,9.75
59,4,1,-173,-7,5.08
60,4,0,19,-1,10.26
60,4,1,-174,-7,5.54
61,4,0,18,-1,10.78
61,4,1,-174,-6,6.00
62,4,0,17,-1,11.29
62,4,1,-175,-6,6.46
63,4,0,17,-1,11.81
63,4,1,-175,-5,6.93
64,4,0,16,-1,12.33
64,4,1,-175,-5,7.39
65,4,0,15,-1,12.86
65,4,1,-176,-5,7.85
66,4,0,15,-1,13.38
66,4,1,-176,-4,8.31
67,4,0,14,-1,13.91
67,4,1,-176,-4,8.77
68,4,0,14,-1,14.43
68,4,1,-176,-4,9.24
69,4,0,13,-1,14.96
69,4,1,-176,-4,9.70
70,4,0,13,-1,15.49
70,4,1,-177,-4,10.16
71,4,0,12,-1,16.02
71,4,1,-177,-3,10.63
72,4,0,12,-1,16.55
72,4,1,-177,-3,11.09
73,4,0,11,-1,17.08
73,4,1,-177,-3,11.56
74,4,0,11,-1,17.61
74,4,1,-177,-3,12.02
75,4,0,11,-1,18.14
75,4,1,-177,-3,12.48
76,4,0,10,-1,18.68
76,4,1,-177,-3,12.95
77,4,0,10,-1,19.21
77,4,1,-177,-3,13.41
78,4,0,10,-1,19.74
78,4,1,-178,-3,13.88
79,4,0,10,-1,20.28
79,4,1,-178,-3,14.34
80,4,1,-178,-2,14.81
81,4,1,-178,-2,15.27
82,4,1,-178,-2,15.74
83,4,1,-178,-2,16.20
84,4,1,-178,-2,16.66
85,4,1,-178,-2,17.13
