0,4,1,7,-1,14.59
1,4,1,7,-1,14.33
2,4,1,7,-1,14.06
3,4,1,8,-1,13.80
4,4,1,8,-1,13.53
5,4,1,8,-1,13.26
6,4,1,8,-1,13.00
7,0,0,166,0,55.35
7,4,1,8,-1,12.73
8,0,0,166,0,54.42
8,4,1,8,-1,12.47
9,0,0,165,0,53.50
9,4,1,9,-2,12.20
10,0,0,165,0,52.58
10,4,1,9,-2,11.93
11,0,0,165,0,51.66
11,4,1,9,-2,11.67
12,0,0,165,0,50.74
12,1,0,18,-1,44.11
12,4,1,9,-2,11.40
13,0,0,164,0,49.82
13,1,0,18,-1,43.42
13,4,1,9,-2,11.14
14,0,0,164,0,48.90
14,1,0,19,-1,42.74
14,4,0,176,-1,26.32
14,4,1,10,-2,10.87
15,0,0,164,-1,47.99
15,1,0,19,-1,42.06
15,4,0,176,-1,25.79
15,4,1,10,-2,10.61
16,0,0,163,-1,47.07
16,1,0,19,-1,41.38
16,4,0,175,-1,25.26
16,4,1,10,-2,10.35
17,0,0,163,-1,46.16
17,1,0,20,-1,40.70
17,4,0,175,-1,24.72
17,4,1,10,-2,10.08
18,0,0,163,-1,45.25
18,1,0,20,-1,40.03
18,4,0,175,-1,24.19
18,4,1,11,-2,9.82
19,0,0,162,-1,44.34
19,1,0,20,-1,39.35
19,4,0,175,-1,23.65
19,4,1,11,-2,9.55
20,0,0,162,-1,43.43
20,1,0,21,-1,38.68
20,4,0,175,-1,23.12
20,4,1,11,-2,9.29
21,0,0,162,-1,42.53
21,1,0,21,-1,38.00
21,4,0,175,-1,22.59
21,4,1,12,-2,9.03
22,0,0,161,-1,41.63
22,1,0,21,-1,37.33
22,4,0,175,-1,22.05
22,4,1,12,-2,8.76
23,0,0,161,-1,40.73
23,1,0,22,-1,36.67
23,4,0,175,-1,21.52
23,4,1,12,-2,8.50
24,0,0,160,-1,39.83
24,1,0,22,-1,36.00
24,4,0,174,-1,20.99
24,4,1,13,-2,8.24
25,0,0,160,-1,38.93
25,1,0,23,-1,35.34
25,4,0,174,-2,20.46
25,4,1,13,-2,7.98
26,0,0,159,-1,38.04
26,1,0,23,-1,34.67
26,4,0,174,-2,19.92
26,4,1,14,-2,7.72
27,0,0,159,-1,37.15
27,1,0,24,-1,34.01
27,4,0,174,-2,19.39
27,4,1,14,-3,7.46
28,0,0,158,-1,36.27
28,1,0,24,-1,33.36
28,4,0,174,-2,18.86
28,4,1,15,-3,7.20
29,0,0,158,-1,35.38
29,1,0,25,-1,32.70
29,4,0,174,-2,18.33
29,4,1,15,-3,6.94
30,0,0,157,-1,34.50
30,1,0,25,-1,32.05
30,4,0,173,-2,17.79
30,4,1,16,-3,6.68
31,0,0,156,-1,33.63
31,1,0,26,-1,31.40
31,4,0,173,-2,17.26
31,4,1,17,-3,6.42
32,0,0,156,-1,32.76
32,1,0,26,-1,30.76
32,4,0,173,-2,16.73
32,4,1,17,-3,6.17
33,0,0,155,-1,31.89
33,1,0,27,-1,30.11
33,4,0,173,-2,16.20
33,4,1,18,-3,5.91
34,0,0,154,-1,31.03
34,1,0,28,-1,29.48
34,4,0,173,-2,15.67
34,4,1,19,-3,5.66
35,0,0,154,-1,30.18
35,1,0,28,-1,28.84
35,4,0,172,-2,15.14
35,4,1,20,-3,5.40
36,0,0,153,-1,29.33
36,1,0,29,-1,28.21
36,4,0,172,-2,14.61
36,4,1,21,-4,5.15
37,0,0,152,-1,28.49
37,1,0,30,-1,27.58
37,4,0,172,-2,14.08
37,4,1,22,-4,4.90
38,0,0,151,-1,27.65
38,1,0,30,-1,26.96
38,4,0,171,-2,13.55
38,4,1,23,-4,4.65
39,0,0,150,-1,26.83
39,1,0,31,-1,26.34
39,4,0,171,-2,13.02
39,4,1,25,-4,4.41
40,0,0,149,-1,26.01
40,1,0,32,-1,25.73
40,4,0,171,-2,12.49
40,4,1,26,-4,4.17
41,0,0,148,-1,25.20
41,1,0,33,-1,25.13
41,4,0,170,-3,11.96
41,4,1,28,-5,3.93
42,0,0,147,-1,24.40
42,1,0,34,-1,24.53
42,4,0,170,-3,11.44
42,4,1,30,-5,3.70
43,0,0,145,-1,23.62
43,1,0,35,-1,23.94
43,4,0,169,-3,10.91
43,4,1,32,-5,3.47
44,0,0,144,-1,22.84
44,4,0,169,-3,10.38
44,4,1,34,-6,3.24
45,0,0,142,-1,22.08
45,4,0,168,-3,9.86
45,4,1,37,-6,3.03
46,0,0,141,-1,21.34
46,4,0,168,-3,9.34
46,4,1,41,-7,2.82
47,0,0,139,-1,20.61
47,4,0,167,-3,8.82
47,4,1,44,-7,2.62
48,0,0,137,-1,19.90
48,4,0,166,-4,8.30
48,4,1,49,-8,2.44
49,0,0,136,-1,19.21
49,4,0,165,-4,7.78
49,4,1,54,-8,2.28
50,0,0,134,-1,18.55
50,4,0,164,-4,7.27
50,4,1,60,-9,2.13
51,0,0,131,-1,17.91
51,4,0,163,-5,6.76
51,4,1,67,-9,2.01
52,0,0,129,-1,17.30
52,4,0,161,-5,6.25
52,4,1,74,-10,1.92
53,0,0,126,-1,16.72
53,4,0,159,-5,5.75
53,4,1,82,-10,1.87
54,0,0,124,-2,16.18
54,4,0,157,-6,5.25
54,4,1,90,-10,1.85
55,0,0,121,-2,15.68
55,4,0,155,-6,4.77
55,4,1,99,-10,1.87
56,0,0,118,-2,15.21
56,4,0,152,-7,4.29
56,4,1,107,-10,1.93
57,0,0,115,-2,14.80
57,4,0,148,-8,3.83
57,4,1,114,-9,2.02
58,0,0,111,-2,14.43
58,4,0,143,-9,3.40
58,4,1,120,-9,2.14
59,0,0,108,-2,14.12
59,4,0,137,-10,2.99
59,4,1,126,-8,2.28
60,0,0,104,-2,13.86
60,4,0,129,-12,2.64
60,4,1,131,-8,2.45
61,0,0,100,-2,13.67
61,4,0,118,-13,2.35
61,4,1,136,-7,2.63
62,0,0,96,-2,13.54
62,4,0,105,-14,2.16
62,4,1,139,-7,2.82
63,0,0,92,-2,13.47
63,4,0,91,-15,2.08
63,4,1,143,-6,3.02
64,4,0,76,-15,2.15
64,4,1,145,-6,3.23
65,4,0,63,-13,2.33
65,4,1,148,-5,3.45
66,4,0,52,-12,2.61
66,4,1,150,-5,3.68
67,4,0,44,-11,2.95
67,4,1,152,-5,3.91
68,4,0,38,-9,3.34
68,4,1,154,-5,4.14
69,4,0,33,-8,3.77
69,4,1,155,-4,4.38
70,4,0,29,-7,4.21
70,4,1,157,-4,4.62
71,4,0,26,-7,4.67
71,4,1,158,-4,4.86
72,4,0,23,-6,5.15
72,4,1,159,-4,5.10
73,4,0,21,-5,5.63
73,4,1,160,-3,5.35
74,4,0,19,-5,6.12
74,4,1,161,-3,5.60
75,4,0,18,-5,6.62
75,4,1,162,-3,5.85
76,4,0,16,-4,7.11
76,4,1,163,-3,6.09
77,4,0,15,-4,7.62
77,4,1,163,-3,6.35
78,4,0,14,-4,8.12
78,4,1,164,-3,6.60
79,4,0,14,-4,8.63
79,4,1,165,-3,6.85
80,4,0,13,-3,9.14
80,4,1,165,-3,7.10
81,4,0,12,-3,9.65
81,4,1,166,-3,7.36
82,4,0,11,-3,10.16
82,4,1,166,-2,7.61
83,4,0,11,-3,10.67
83,4,1,167,-2,7.87
84,4,0,10,-3,11.18
84,4,1,167,-2,8.12
85,4,0,10,-3,11.70
85,4,1,167,-2,8.38
86,4,0,10,-3,12.21
86,4,1,168,-2,8.63
87,4,0,9,-2,12.73
87,4,1,168,-2,8.89
88,4,0,9,-2,13.25
88,4,1,168,-2,9.15
89,4,0,8,-2,13.76
89,4,1,169,-2,9.41
90,4,0,8,-2,14.28
90,4,1,169,-2,9.66
91,4,0,8,-2,14.80
91,4,1,169,-2,9.92
92,4,0,8,-2,15.32
92,4,1,170,-2,10.18
93,4,0,7,-2,15.83
93,4,1,170,-2,10.44
94,4,0,7,-2,16.35
94,4,1,170,-2,10.70
95,4,0,7,-2,16.87
95,4,1,170,-2,10.96
96,4,0,7,-2,17.39
96,4,1,171,-2,11.21
97,4,0,6,-2,17.91
97,4,1,171,-2,11.47
98,4,0,6,-2,18.43
98,4,1,171,-2,11.73
99,4,0,6,-2,18.95
99,4,1,171,-2,11.99
