4,2,0,-131,-2,14.65
5,2,0,-130,-2,14.50
6,2,0,-129,-2,14.36
7,2,0,-129,-2,14.22
8,2,0,-128,-2,14.08
9,2,0,-127,-2,13.95
10,2,0,-127,-2,13.81
11,2,0,-126,-2,13.68
12,2,0,-125,-2,13.55
13,2,0,-124,-2,13.43
14,2,0,-124,-2,13.30
15,2,0,-123,-2,13.18
16,2,0,-122,-2,13.06
17,2,0,-121,-2,12.95
18,2,0,-120,-2,12.83
19,2,0,-119,-2,12.72
20,2,0,-118,-2,12.62
21,2,0,-118,-2,12.51
22,2,0,-117,-2,12.41
23,2,0,-116,-2,12.31
24,2,0,-115,-2,12.22
25,2,0,-114,-2,12.13
26,2,0,-113,-2,12.04
27,2,0,-112,-2,11.95
28,2,0,-111,-2,11.87
29,2,0,-110,-2,11.79
30,2,0,-109,-2,11.72
31,2,0,-108,-2,11.65
32,2,0,-107,-2,11.58
33,2,0,-106,-2,11.52
34,2,0,-105,-2,11.46
35,2,0,-104,-2,11.41
36,2,0,-103,-2,11.36
37,2,0,-101,-2,11.31
38,2,0,-100,-2,11.27
39,2,0,-99,-2,11.23
40,2,0,-98,-2,11.20
41,2,0,-97,-2,11.17
42,2,0,-96,-2,11.15
43,2,0,-95,-2,11.13
44,2,0,-94,-2,11.11
45,2,0,-92,-2,11.10
46,2,0,-91,-2,11.09
47,2,0,-90,-2,11.09
48,2,0,-89,-2,11.09
48,4,2,3,-2,15.02
49,2,0,-88,-2,11.10
49,4,2,3,-2,14.64
50,2,0,-87,-2,11.11
50,4,2,3,-2,14.27
51,2,0,-86,-2,11.12
51,4,1,-5,-2,17.77
51,4,2,3,-2,13.89
52,2,0,-84,-2,11.14
52,4,1,-5,-2,17.05
52,4,2,3,-2,13.51
53,2,0,-83,-2,11.17
53,4,1,-6,-2,16.34
53,4,2,3,-2,13.14
54,2,0,-82,-2,11.20
54,4,1,-6,-2,15.62
54,4,2,3,-2,12.76
55,2,0,-81,-2,11.23
55,4,1,-6,-2,14.90
55,4,2,3,-3,12.38
56,4,1,-6,-2,14.19
56,4,2,3,-3,12.01
57,4,1,-7,-2,13.47
57,4,2,4,-3,11.63
58,4,1,-7,-3,12.76
58,4,2,4,-3,11.25
59,4,1,-8,-3,12.04
59,4,2,4,-3,10.88
60,4,1,-8,-3,11.33
60,4,2,4,-3,10.50
61,4,1,-9,-3,10.62
61,4,2,4,-3,10.12
62,4,1,-9,-3,9.91
62,4,2,4,-3,9.75
63,4,1,-10,-4,9.20
63,4,2,4,-3,9.37
64,4,1,-11,-4,8.49
64,4,2,5,-4,9.00
65,4,1,-12,-4,7.78
