1,7,0,-177,0,48.13
2,7,0,-177,0,46.66
3,7,0,-177,0,45.19
4,7,0,-176,0,43.73
5,7,0,-176,0,42.26
6,7,0,-176,0,40.79
7,7,0,-176,0,39.32
8,7,0,-176,0,37.86
9,7,0,-176,0,36.39
10,7,0,-176,0,34.92
11,7,0,-175,0,33.46
12,7,0,-175,0,31.99
13,7,0,-175,0,30.53
14,7,0,-175,0,29.06
15,7,0,-174,0,27.60
16,7,0,-174,0,26.13
17,7,0,-174,0,24.67
18,7,0,-173,0,23.21
19,7,0,-173,0,21.75
20,7,0,-172,0,20.29
21,7,0,-172,0,18.84
22,7,0,-171,0,17.38
23,7,0,-170,0,15.93
24,7,0,-169,0,14.49
25,7,0,-168,0,13.04
26,7,0,-167,0,11.61
27,7,0,-165,0,10.19
28,7,0,-162,0,8.78
29,7,0,-159,0,7.39
30,7,0,-154,0,6.05
31,7,0,-146,0,4.79
32,7,0,-133,0,3.67
33,7,0,-112,0,2.89
34,7,0,-82,0,2.71
35,7,0,-57,0,3.21
36,7,0,-41,0,4.13
37,7,0,-31,0,5.25
38,7,0,-25,0,6.47
39,7,0,-20,0,7.73
40,7,0,-17,0,9.03
41,7,0,-15,0,10.34
42,7,0,-13,0,11.67
43,7,0,-12,0,13.00
44,7,0,-11,0,14.34
45,7,0,-10,0,15.68
46,7,0,-9,0,17.03
47,7,0,-8,0,18.38
48,7,0,-8,0,19.73
49,7,0,-7,0,21.08
50,7,0,-7,0,22.43
51,7,0,-6,0,23.79
52,7,0,-6,0,25.15
53,7,0,-6,0,26.50
54,7,0,-6,0,27.86
55,7,0,-5,0,29.22
56,7,0,-5,0,30.58
57,7,0,-5,0,31.94
58,7,0,-5,0,33.30
59,7,0,-4,0,34.66
60,7,0,-4,0,36.02
61,7,0,-4,0,37.38
62,7,0,-4,0,38.74
63,7,0,-4,0,40.10
64,7,0,-4,0,41.46
65,7,0,-4,0,42.83
66,7,0,-3,0,44.19
67,7,0,-3,0,45.55
68,7,0,-3,0,46.91
69,7,0,-3,0,48.28
70,7,0,-3,0,49.64
71,7,0,-3,0,51.00
72,7,0,-3,0,52.36
73,7,0,-3,0,53.73
74,7,0,-3,0,55.09
75,7,0,-3,0,56.45
76,7,0,-3,0,57.81
77,7,0,-3,0,59.18
78,7,0,-3,0,60.54
79,7,0,-2,0,61.90
80,7,0,-2,0,63.27
81,7,0,-2,0,64.63
82,7,0,-2,0,65.99
83,7,0,-2,0,67.36
84,7,0,-2,0,68.72
85,7,0,-2,0,70.08
86,7,0,-2,0,71.45
87,7,0,-2,0,72.81
88,7,0,-2,0,74.17
89,7,0,-2,0,75.54
90,7,0,-2,0,76.90
91,7,0,-2,0,78.26
92,7,0,-2,0,79.63
93,7,0,-2,0,80.99
94,7,0,-2,0,82.36
95,7,0,-2,0,83.72
96,7,0,-2,0,85.08
97,7,0,-2,0,86.45
98,7,0,-2,0,87.81
99,7,0,-2,0,89.17
