3,5,0,-177,0,116.00
4,5,0,-177,0,114.25
5,5,0,-177,0,112.50
6,5,0,-177,0,110.75
6,5,1,-178,0,194.78
7,5,0,-177,0,109.00
7,5,1,-178,0,193.03
7,5,2,-179,0,256.07
8,5,0,-177,0,107.25
8,5,1,-178,0,191.27
8,5,2,-179,0,254.32
9,5,0,-177,0,105.50
9,5,1,-178,0,189.52
9,5,2,-179,0,252.57
10,5,0,-177,0,103.75
10,5,1,-178,0,187.77
10,5,2,-179,0,250.82
11,5,0,-177,0,102.00
11,5,1,-178,0,186.02
11,5,2,-179,0,249.06
12,5,0,-177,0,100.25
12,5,1,-178,0,184.27
12,5,2,-179,0,247.31
13,5,0,-177,0,98.50
13,5,1,-178,0,182.51
13,5,2,-179,0,245.56
14,5,0,-177,0,96.75
14,5,1,-178,0,180.76
14,5,2,-179,0,243.81
15,5,0,-177,0,95.00
15,5,1,-178,0,179.01
15,5,2,-179,0,242.05
16,5,0,-177,0,93.25
16,5,1,-178,0,177.26
16,5,2,-179,0,240.30
17,5,0,-177,0,91.50
17,5,1,-178,0,175.51
17,5,2,-179,0,238.55
18,5,0,-177,0,89.75
18,5,1,-178,0,173.76
18,5,2,-179,0,236.80
19,5,0,-177,0,88.00
19,5,1,-178,0,172.00
19,5,2,-179,0,235.05
20,5,0,-177,0,86.25
20,5,1,-178,0,170.25
20,5,2,-179,0,233.29
21,5,0,-176,0,84.50
21,5,1,-178,0,168.50
21,5,2,-179,0,231.54
22,5,0,-176,0,82.75
22,5,1,-178,0,166.75
22,5,2,-179,0,229.79
23,5,0,-176,0,81.00
23,5,1,-178,0,165.00
23,5,2,-179,0,228.04
24,5,0,-176,0,79.25
24,5,1,-178,0,163.24
24,5,2,-179,0,226.28
25,5,0,-176,0,77.50
25,5,1,-178,0,161.49
25,5,2,-179,0,224.53
26,5,0,-176,0,75.76
26,5,1,-178,0,159.74
26,5,2,-179,0,222.78
27,5,0,-176,0,74.01
27,5,1,-178,0,157.99
27,5,2,-179,0,221.03
28,5,0,-176,0,72.26
28,5,1,-178,0,156.24
28,5,2,-179,0,219.28
29,5,0,-176,0,70.51
29,5,1,-178,0,154.49
29,5,2,-179,0,217.52
30,5,0,-176,0,68.76
30,5,1,-178,0,152.73
30,5,2,-179,0,215.77
31,5,0,-176,0,67.02
31,5,1,-178,0,150.98
31,5,2,-179,0,214.02
32,5,0,-175,0,65.27
32,5,1,-178,0,149.23
32,5,2,-179,0,212.27
33,5,0,-175,0,63.52
33,5,1,-178,0,147.48
33,5,2,-179,0,210.52
34,5,0,-175,0,61.78
34,5,1,-178,0,145.73
34,5,2,-179,0,208.76
35,5,0,-175,0,60.03
35,5,1,-178,0,143.98
35,5,2,-179,0,207.01
36,5,0,-175,0,58.29
36,5,1,-178,0,142.23
36,5,2,-179,0,205.26
37,5,0,-175,0,56.54
37,5,1,-178,0,140.47
37,5,2,-179,0,203.51
38,5,0,-175,0,54.80
38,5,1,-178,0,138.72
38,5,2,-179,0,201.75
39,5,0,-174,0,53.05
39,5,1,-178,0,136.97
39,5,2,-179,0,200.00
40,5,0,-174,0,51.31
40,5,1,-178,0,135.22
40,5,2,-178,0,198.25
41,5,0,-174,0,49.57
41,5,1,-178,0,133.47
41,5,2,-178,0,196.50
42,5,0,-174,0,47.82
42,5,1,-178,0,131.72
42,5,2,-178,0,194.75
43,5,0,-174,0,46.08
43,5,1,-178,0,129.97
43,5,2,-178,0,192.99
44,5,0,-173,0,44.34
44,5,1,-178,0,128.22
44,5,2,-178,0,191.24
45,5,0,-173,0,42.60
45,5,1,-178,0,126.46
45,5,2,-178,0,189.49
46,5,0,-173,0,40.86
46,5,1,-178,0,124.71
46,5,2,-178,0,187.74
47,5,0,-172,0,39.13
47,5,1,-178,0,122.96
47,5,2,-178,0,185.99
48,5,0,-172,0,37.39
48,5,1,-178,0,121.21
48,5,2,-178,0,184.23
49,5,0,-172,0,35.66
49,5,1,-177,0,119.46
49,5,2,-178,0,182.48
50,5,0,-171,0,33.93
50,5,1,-177,0,117.71
50,5,2,-178,0,180.73
51,5,0,-171,0,32.20
51,5,1,-177,0,115.96
51,5,2,-178,0,178.98
52,5,0,-170,0,30.47
52,5,1,-177,0,114.21
52,5,2,-178,0,177.23
53,5,0,-170,0,28.75
53,5,1,-177,0,112.46
53,5,2,-178,0,175.48
54,5,0,-169,0,27.03
54,5,1,-177,0,110.71
54,5,2,-178,0,173.72
55,5,0,-168,0,25.31
55,5,1,-177,0,108.96
55,5,2,-178,0,171.97
56,5,0,-167,0,23.60
56,5,1,-177,0,107.21
56,5,2,-178,0,170.22
57,5,0,-166,0,21.90
57,5,1,-177,0,105.45
57,5,2,-178,0,168.47
58,5,0,-165,0,20.20
58,5,1,-177,0,103.70
58,5,2,-178,0,166.72
59,5,0,-164,0,18.52
59,5,1,-177,0,101.95
59,5,2,-178,0,164.96
60,5,0,-162,0,16.85
60,5,1,-177,0,100.20
60,5,2,-178,0,163.21
61,5,0,-160,0,15.19
61,5,1,-177,0,98.45
61,5,2,-178,0,161.46
62,5,0,-157,0,13.57
62,5,1,-177,0,96.70
62,5,2,-178,0,159.71
63,5,0,-154,0,11.97
63,5,1,-177,0,94.95
63,5,2,-178,0,157.96
64,5,0,-150,0,10.43
64,5,1,-177,0,93.20
64,5,2,-178,0,156.21
65,5,0,-144,0,8.97
65,5,1,-177,0,91.45
65,5,2,-178,0,154.45
66,5,0,-137,0,7.63
66,5,1,-177,0,89.70
66,5,2,-178,0,152.70
67,5,0,-126,0,6.48
67,5,1,-177,0,87.96
67,5,2,-178,0,150.95
68,5,0,-112,0,5.64
68,5,1,-177,0,86.21
68,5,2,-178,0,149.20
69,5,0,-95,0,5.24
69,5,1,-176,0,84.46
69,5,2,-178,0,147.45
70,5,0,-77,0,5.36
70,5,1,-176,0,82.71
70,5,2,-178,0,145.70
71,5,0,-61,0,5.95
71,5,1,-176,0,80.96
71,5,2,-178,0,143.95
72,5,0,-49,0,6.87
72,5,1,-176,0,79.21
72,5,2,-178,0,142.19
73,5,0,-41,0,8.02
73,5,1,-176,0,77.46
73,5,2,-178,0,140.44
74,5,0,-34,0,9.30
74,5,1,-176,0,75.71
74,5,2,-178,0,138.69
75,5,0,-29,0,10.66
75,5,1,-176,0,73.96
75,5,2,-178,0,136.94
76,5,0,-26,0,12.08
76,5,1,-176,0,72.22
76,5,2,-178,0,135.19
77,5,0,-23,0,13.54
77,5,1,-176,0,70.47
77,5,2,-178,0,133.44
78,5,0,-20,0,15.02
78,5,1,-176,0,68.72
78,5,2,-178,0,131.69
79,5,0,-18,0,16.53
79,5,1,-176,0,66.97
79,5,2,-178,0,129.93
80,5,0,-17,0,18.04
80,5,1,-175,0,65.23
80,5,2,-178,0,128.18
81,5,0,-15,0,19.58
81,5,1,-175,0,63.48
81,5,2,-178,0,126.43
82,5,0,-14,0,21.11
82,5,1,-175,0,61.73
82,5,2,-178,0,124.68
83,5,0,-13,0,22.66
83,5,1,-175,0,59.99
83,5,2,-178,0,122.93
84,5,0,-12,0,24.21
84,5,1,-175,0,58.24
84,5,2,-178,0,121.18
85,5,0,-12,0,25.77
85,5,1,-175,0,56.50
85,5,2,-177,0,119.43
86,5,0,-11,0,27.33
86,5,1,-175,0,54.75
86,5,2,-177,0,117.68
87,5,0,-10,0,28.89
87,5,1,-174,0,53.01
87,5,2,-177,0,115.93
88,5,0,-10,0,30.46
88,5,1,-174,0,51.27
88,5,2,-177,0,114.18
89,5,0,-9,0,32.03
89,5,1,-174,0,49.52
89,5,2,-177,0,112.42
90,5,0,-9,0,33.60
90,5,1,-174,0,47.78
90,5,2,-177,0,110.67
91,5,0,-9,0,35.17
91,5,1,-173,0,46.04
91,5,2,-177,0,108.92
92,5,0,-8,0,36.75
92,5,1,-173,0,44.30
92,5,2,-177,0,107.17
93,5,0,-8,0,38.32
93,5,1,-173,0,42.56
93,5,2,-177,0,105.42
94,5,0,-8,0,39.90
94,5,1,-173,0,40.82
94,5,2,-177,0,103.67
95,5,0,-7,0,41.48
95,5,1,-172,0,39.09
95,5,2,-177,0,101.92
96,5,0,-7,0,43.06
96,5,1,-172,0,37.35
96,5,2,-177,0,100.17
97,5,0,-7,0,44.64
97,5,1,-172,0,35.62
97,5,2,-177,0,98.42
98,5,0,-6,0,46.22
98,5,1,-171,0,33.88
98,5,2,-177,0,96.67
99,5,0,-6,0,47.80
99,5,1,-171,0,32.15
99,5,2,-177,0,94.92
