14,3,0,-14,-1,15.81
15,3,0,-14,-1,15.01
16,3,0,-15,-1,14.22
17,3,0,-16,-1,13.43
18,3,0,-17,-1,12.64
18,4,0,176,-1,35.47
19,3,0,-18,-1,11.85
20,3,0,-20,-1,11.07
21,3,0,-21,-2,10.30
22,3,0,-23,-2,9.54
23,3,0,-25,-2,8.79
23,4,0,175,-1,31.36
24,3,0,-27,-2,8.05
24,4,0,175,-1,30.53
25,3,0,-30,-2,7.33
25,4,0,175,-1,29.71
26,3,0,-34,-2,6.64
26,4,0,175,-1,28.89
27,3,0,-38,-3,5.98
27,4,0,174,-1,28.07
28,3,0,-44,-3,5.36
28,4,0,174,-1,27.24
29,3,0,-51,-3,4.80
29,4,0,174,-1,26.42
30,3,0,-59,-4,4.33
30,4,0,174,-1,25.60
31,3,0,-69,-4,3.98
31,4,0,174,-1,24.78
32,3,0,-81,-4,3.76
32,4,0,173,-1,23.96
33,3,0,-93,-4,3.72
33,4,0,173,-1,23.14
34,3,0,-105,-4,3.85
34,4,0,173,-1,22.32
35,3,0,-116,-4,4.14
35,4,0,173,-2,21.50
36,3,0,-125,-4,4.54
36,4,0,172,-2,20.68
37,3,0,-133,-3,5.04
37,4,0,172,-2,19.86
38,3,0,-139,-3,5.61
38,4,0,172,-2,19.04
39,3,0,-143,-3,6.23
39,4,0,171,-2,18.23
40,3,0,-147,-2,6.88
40,4,0,171,-2,17.41
41,3,0,-151,-2,7.56
41,4,0,170,-2,16.60
42,3,0,-153,-2,8.26
42,4,0,170,-2,15.78
43,3,0,-156,-2,8.98
43,4,0,169,-2,14.97
44,3,0,-158,-2,9.70
44,4,0,169,-2,14.16
45,4,0,168,-2,13.35
46,4,0,167,-3,12.54
47,4,0,166,-3,11.74
48,4,0,165,-3,10.94
49,4,0,164,-3,10.15
50,4,0,163,-4,9.36
51,4,0,161,-4,8.57
52,4,0,159,-4,7.80
53,4,0,157,-5,7.04
54,4,0,154,-5,6.29
55,4,0,150,-6,5.56
56,4,0,145,-7,4.87
57,4,0,139,-8,4.23
58,4,0,130,-9,3.66
59,4,0,119,-10,3.20
60,4,0,104,-11,2.91
61,4,0,88,-12,2.82
62,4,0,72,-11,2.96
63,4,0,58,-10,3.30
64,4,0,48,-9,3.77
65,4,0,40,-8,4.33
66,4,0,34,-7,4.95
67,4,0,30,-6,5.62
68,4,0,26,-5,6.31
69,4,0,23,-5,7.02
70,4,0,21,-4,7.75
71,4,0,19,-4,8.48
72,4,0,17,-4,9.23
73,4,0,16,-3,9.98
74,4,0,15,-3,10.73
75,4,0,14,-3,11.49
76,4,0,13,-3,12.25
77,4,0,12,-3,13.02
78,4,0,12,-2,13.78
79,4,0,11,-2,14.55
80,4,0,10,-2,15.32
81,4,0,10,-2,16.09
82,4,0,9,-2,16.87
83,4,0,9,-2,17.64
84,4,0,9,-2,18.41
85,4,0,8,-2,19.19
86,4,0,8,-2,19.96
87,4,0,8,-2,20.74
88,4,0,7,-2,21.52
89,4,0,7,-1,22.29
90,4,0,7,-1,23.07
91,4,0,7,-1,23.85
92,4,0,6,-1,24.63
93,4,0,6,-1,25.41
94,4,0,6,-1,26.19
95,4,0,6,-1,26.97
96,4,0,6,-1,27.75
97,4,0,6,-1,28.53
98,4,0,5,-1,29.31
