40,3,0,20,-2,10.46
41,3,0,21,-2,9.87
42,3,0,23,-3,9.30
43,3,0,24,-3,8.72
44,3,0,26,-3,8.16
45,3,0,28,-3,7.60
46,3,0,31,-3,7.06
47,3,0,33,-4,6.53
48,3,0,37,-4,6.02
49,3,0,40,-4,5.53
50,3,0,45,-5,5.08
51,3,0,50,-5,4.66
51,4,0,-155,-1,31.27
52,3,0,57,-6,4.29
52,4,0,-154,-1,30.50
53,3,0,64,-6,3.99
53,4,0,-153,-1,29.73
54,3,0,73,-6,3.77
54,4,0,-153,-1,28.97
55,3,0,82,-7,3.64
55,4,0,-152,-1,28.21
56,3,0,92,-7,3.61
56,4,0,-151,-1,27.46
57,3,0,102,-6,3.68
57,4,0,-150,-1,26.72
58,3,0,111,-6,3.85
58,4,0,-149,-1,25.98
59,3,0,119,-6,4.11
59,4,0,-148,-1,25.26
60,3,0,126,-5,4.43
60,4,0,-147,-1,24.54
61,3,0,132,-5,4.81
61,4,0,-146,-1,23.82
62,3,0,137,-5,5.23
62,4,0,-145,-1,23.12
63,3,0,141,-4,5.69
63,4,0,-144,-1,22.43
64,3,0,144,-4,6.17
64,4,0,-142,-1,21.75
65,3,0,147,-4,6.67
65,4,0,-141,-1,21.09
66,3,0,150,-3,7.19
66,4,0,-139,-1,20.43
67,3,0,152,-3,7.72
67,4,0,-138,-1,19.80
68,3,0,154,-3,8.26
68,4,0,-136,-1,19.18
69,3,0,156,-3,8.81
69,4,0,-134,-1,18.58
70,3,0,157,-3,9.36
70,4,0,-132,-2,18.00
71,3,0,159,-2,9.92
71,4,0,-130,-2,17.44
72,3,0,160,-2,10.49
72,4,0,-128,-2,16.90
73,3,0,161,-2,11.06
73,4,0,-126,-2,16.40
74,3,0,162,-2,11.63
74,4,0,-123,-2,15.92
75,3,0,163,-2,12.21
75,4,0,-120,-2,15.47
76,3,0,164,-2,12.78
76,4,0,-118,-2,15.06
77,3,0,164,-2,13.36
77,4,0,-115,-2,14.69
78,3,0,165,-2,13.95
78,4,0,-112,-2,14.36
79,3,0,166,-2,14.53
79,4,0,-108,-2,14.07
80,3,0,166,-2,15.12
80,4,0,-105,-2,13.83
81,3,0,167,-2,15.70
81,4,0,-102,-2,13.63
82,3,0,167,-1,16.29
82,4,0,-98,-2,13.49
83,3,0,168,-1,16.88
83,4,0,-95,-2,13.39
84,3,0,168,-1,17.47
84,4,0,-91,-2,13.35
85,3,0,169,-1,18.07
85,4,0,-88,-2,13.36
86,4,0,-84,-2,13.42
87,4,0,-80,-2,13.53
88,4,0,-77,-2,13.70
89,4,0,-74,-2,13.91
90,4,0,-70,-2,14.16
91,4,0,-67,-2,14.46
92,4,0,-64,-2,14.80
93,4,0,-62,-2,15.17
94,4,0,-59,-2,15.58
95,4,0,-56,-2,16.03
96,4,0,-54,-2,16.50
97,4,0,-52,-2,16.99
98,4,0,-50,-2,17.52
99,4,0,-48,-2,18.06
