0,5,0,-89,10,5.97
1,4,0,-165,-1,33.64
1,5,0,-89,10,5.97
2,4,0,-165,-1,33.22
2,5,0,-89,10,5.97
3,4,0,-165,-1,32.79
3,5,0,-89,10,5.97
4,4,0,-164,-1,32.37
4,5,0,-89,10,5.97
5,4,0,-164,-1,31.94
5,5,0,-89,10,5.97
6,4,0,-164,-1,31.52
6,5,0,-89,10,5.97
7,4,0,-164,-1,31.09
7,5,0,-89,10,5.97
8,4,0,-163,-1,30.67
8,5,0,-89,10,5.97
9,4,0,-163,-1,30.25
9,5,0,-89,10,5.97
10,4,0,-163,-1,29.83
10,5,0,-89,10,5.97
11,4,0,-163,-1,29.41
11,5,0,-89,10,5.97
12,4,0,-162,-1,28.99
12,5,0,-89,10,5.97
13,4,0,-162,-1,28.57
13,5,0,-89,10,5.97
14,4,0,-162,-1,28.15
14,5,0,-89,10,5.97
15,4,0,-162,-1,27.73
15,5,0,-89,10,5.97
16,4,0,-161,-1,27.31
16,5,0,-89,10,5.97
17,4,0,-161,-1,26.89
17,5,0,-89,10,5.97
18,4,0,-161,-1,26.48
18,5,0,-89,10,5.97
19,4,0,-160,-1,26.06
19,5,0,-89,10,5.97
20,4,0,-160,-1,25.65
20,5,0,-89,10,5.97
21,4,0,-160,-1,25.23
21,5,0,-89,10,5.97
22,4,0,-159,-1,24.82
22,5,0,-89,10,5.97
23,4,0,-159,-1,24.41
23,5,0,-89,10,5.97
24,4,0,-159,-1,24.00
24,5,0,-89,10,5.97
25,4,0,-158,-1,23.59
25,5,0,-89,10,5.97
26,4,0,-158,-1,23.18
26,5,0,-89,10,5.97
27,4,0,-157,-1,22.77
27,5,0,-89,10,5.97
28,4,0,-157,-1,22.37
28,5,0,-89,10,5.97
29,4,0,-156,-1,21.96
29,5,0,-89,10,5.97
30,4,0,-156,-2,21.56
30,5,0,-89,10,5.97
31,4,0,-156,-2,21.16
31,5,0,-89,10,5.97
32,4,0,-155,-2,20.76
32,5,0,-89,10,5.97
33,4,0,-154,-2,20.36
33,5,0,-89,10,5.97
34,4,0,-154,-2,19.96
34,5,0,-89,10,5.97
35,4,0,-153,-2,19.57
35,5,0,-89,10,5.97
36,4,0,-153,-2,19.17
36,5,0,-89,10,5.97
37,4,0,-152,-2,18.78
37,5,0,-89,10,5.97
38,4,0,-152,-2,18.39
38,5,0,-89,10,5.97
39,4,0,-151,-2,18.01
39,5,0,-89,10,5.97
40,4,0,-150,-2,17.63
40,5,0,-89,10,5.97
41,4,0,-149,-2,17.24
41,5,0,-89,10,5.97
42,4,0,-149,-2,16.87
42,5,0,-89,10,5.97
43,4,0,-148,-2,16.49
43,5,0,-89,10,5.97
44,4,0,-147,-2,16.12
44,5,0,-89,10,5.97
45,4,0,-146,-2,15.75
45,5,0,-89,10,5.97
46,4,0,-145,-2,15.39
46,5,0,-89,10,5.97
47,4,0,-144,-2,15.03
47,5,0,-89,10,5.97
48,4,0,-143,-2,14.68
48,5,0,-89,10,5.97
49,4,0,-142,-2,14.33
