1,4,0,20,-1,41.66
1,5,0,-130,2,23.09
2,4,0,20,-1,41.13
2,5,0,-130,2,23.00
3,4,0,20,-1,40.61
3,5,0,-130,3,22.92
4,4,0,20,-1,40.09
4,5,0,-129,3,22.83
5,4,0,21,-1,39.56
5,5,0,-129,3,22.74
6,4,0,21,-1,39.04
6,5,0,-129,3,22.65
7,4,0,21,-1,38.52
7,5,0,-129,3,22.57
8,4,0,22,-1,38.00
8,5,0,-128,3,22.48
9,4,0,22,-1,37.48
9,5,0,-128,3,22.40
10,4,0,22,-1,36.97
10,5,0,-128,3,22.31
11,4,0,23,-1,36.45
11,5,0,-128,3,22.23
12,4,0,23,-1,35.94
12,5,0,-127,3,22.14
13,4,0,23,-1,35.42
13,5,0,-127,3,22.06
14,4,0,24,-1,34.91
14,5,0,-127,3,21.98
15,4,0,24,-1,34.40
15,5,0,-126,3,21.90
16,4,0,24,-1,33.89
16,5,0,-126,3,21.81
17,4,0,25,-1,33.39
17,5,0,-126,3,21.73
18,4,0,25,-1,32.88
18,5,0,-126,3,21.65
19,4,0,26,-1,32.38
19,5,0,-125,3,21.57
20,4,0,26,-1,31.87
20,5,0,-125,3,21.49
21,4,0,26,-1,31.37
21,5,0,-125,3,21.42
22,4,0,27,-1,30.88
22,5,0,-124,3,21.34
23,4,0,27,-1,30.38
23,5,0,-124,3,21.26
24,4,0,28,-1,29.89
24,5,0,-124,3,21.18
25,4,0,28,-1,29.39
25,5,0,-123,3,21.11
26,4,0,29,-1,28.90
26,5,0,-123,3,21.03
27,4,0,29,-1,28.42
27,5,0,-123,3,20.96
28,4,0,30,-1,27.93
28,5,0,-122,3,20.88
29,4,0,31,-1,27.45
29,5,0,-122,3,20.81
30,4,0,31,-1,26.98
30,5,0,-122,3,20.74
31,4,0,32,-1,26.50
31,5,0,-121,3,20.66
32,4,0,32,-1,26.03
32,5,0,-121,3,20.59
33,4,0,33,-1,25.56
33,5,0,-121,3,20.52
34,4,0,34,-1,25.10
34,5,0,-120,3,20.45
35,4,0,35,-1,24.64
35,5,0,-120,3,20.38
36,4,0,35,-1,24.18
36,5,0,-120,3,20.31
37,4,0,36,-1,23.73
37,5,0,-119,3,20.24
38,4,0,37,-1,23.28
38,5,0,-119,3,20.18
39,4,0,38,-1,22.84
39,5,0,-119,3,20.11
40,4,0,39,-1,22.40
40,5,0,-118,3,20.04
41,4,0,39,-1,21.97
41,5,0,-118,3,19.98
42,4,0,40,-1,21.54
42,5,0,-118,3,19.91
43,4,0,41,-1,21.12
43,5,0,-117,3,19.85
44,4,0,42,-1,20.71
44,5,0,-117,3,19.79
45,4,0,43,-1,20.30
45,5,0,-117,3,19.73
46,4,0,45,-1,19.90
46,5,0,-116,3,19.66
47,4,0,46,-1,19.51
47,5,0,-116,3,19.60
48,4,0,47,-1,19.13
48,5,0,-116,3,19.54
49,4,0,48,-1,18.75
49,5,0,-115,3,19.48
50,4,0,49,-1,18.39
50,5,0,-115,3,19.43
51,4,0,51,-1,18.03
51,5,0,-114,3,19.37
52,4,0,52,-1,17.68
52,5,0,-114,3,19.31
53,4,0,54,-1,17.35
53,5,0,-114,3,19.26
54,4,0,55,-1,17.03
54,5,0,-113,3,19.20
55,4,0,57,-1,16.72
55,5,0,-113,3,19.15
56,4,0,58,-1,16.42
56,5,0,-113,3,19.09
