17,2,0,156,-1,16.75
18,2,0,155,-1,16.41
19,2,0,155,-1,16.08
20,1,0,15,-1,29.70
20,2,0,154,-1,15.75
21,1,0,16,-1,28.64
21,2,0,154,-1,15.43
22,1,0,16,-1,27.57
22,2,0,153,-1,15.10
23,1,0,17,-1,26.51
23,2,0,152,-2,14.78
24,1,0,18,-1,25.46
24,2,0,152,-2,14.46
25,1,0,18,-1,24.40
25,2,0,151,-2,14.14
26,1,0,19,-1,23.36
26,2,0,150,-2,13.82
27,1,0,20,-1,22.32
27,2,0,149,-2,13.50
28,1,0,21,-1,21.28
28,2,0,149,-2,13.19
29,1,0,22,-1,20.26
29,2,0,148,-2,12.88
30,1,0,24,-1,19.24
30,2,0,147,-2,12.57
31,1,0,25,-1,18.23
31,2,0,146,-2,12.27
32,1,0,26,-1,17.24
32,2,0,145,-2,11.97
33,1,0,28,-1,16.26
33,2,0,144,-2,11.67
34,1,0,30,-1,15.29
34,2,0,143,-2,11.38
35,1,0,32,-1,14.35
35,2,0,142,-2,11.09
36,1,0,35,-1,13.43
36,2,0,141,-2,10.81
37,1,0,38,-1,12.55
37,2,0,139,-2,10.53
38,1,0,41,-1,11.70
38,2,0,138,-2,10.25
39,1,0,45,-2,10.90
39,2,0,137,-2,9.99
40,1,0,49,-2,10.15
40,2,0,135,-2,9.73
41,1,0,54,-2,9.47
41,2,0,134,-2,9.47
42,1,0,60,-2,8.88
42,2,0,132,-2,9.22
43,1,0,66,-2,8.39
43,2,0,130,-3,8.98
44,1,0,74,-2,8.02
44,2,0,128,-3,8.75
45,1,0,81,-2,7.78
45,2,0,127,-3,8.53
46,1,0,89,-2,7.69
46,2,0,124,-3,8.32
47,1,0,97,-2,7.75
47,2,0,122,-3,8.12
48,1,0,105,-2,7.95
48,2,0,120,-3,7.93
49,1,0,112,-2,8.28
49,2,0,118,-3,7.76
50,1,0,118,-2,8.73
50,2,0,115,-3,7.59
51,1,0,124,-2,9.27
51,2,0,113,-3,7.45
52,1,0,129,-2,9.89
52,2,0,110,-3,7.31
52,4,0,178,-3,13.67
53,1,0,133,-2,10.58
53,2,0,108,-3,7.20
53,4,0,178,-3,13.14
54,1,0,137,-2,11.32
54,2,0,105,-3,7.09
54,4,0,178,-3,12.61
55,1,0,141,-1,12.10
55,2,0,102,-3,7.01
55,4,0,178,-3,12.08
56,1,0,143,-1,12.92
56,2,0,99,-3,6.95
56,4,0,178,-3,11.54
57,1,0,146,-1,13.77
57,2,0,96,-3,6.90
57,4,0,178,-3,11.01
58,1,0,148,-1,14.65
58,2,0,93,-3,6.87
58,4,0,178,-4,10.48
59,1,0,150,-1,15.54
59,2,0,90,-3,6.86
59,4,0,178,-4,9.95
60,1,0,152,-1,16.45
60,2,0,87,-3,6.87
60,4,0,177,-4,9.42
61,1,0,154,-1,17.37
61,2,0,84,-3,6.90
61,4,0,177,-4,8.90
62,1,0,155,-1,18.31
62,2,0,81,-3,6.95
62,4,0,177,-5,8.37
63,1,0,156,-1,19.25
63,2,0,78,-3,7.02
63,4,0,177,-5,7.84
64,1,0,158,-1,20.21
64,2,0,75,-3,7.10
64,4,0,177,-5,7.31
65,1,0,159,-1,21.17
65,2,0,72,-3,7.20
65,4,0,176,-6,6.78
66,1,0,160,-1,22.13
66,4,0,176,-6,6.25
67,1,0,161,-1,23.11
67,4,0,176,-7,5.73
68,1,0,161,-1,24.09
68,4,0,175,-7,5.20
69,1,0,162,-1,25.07
69,4,0,175,-8,4.67
70,1,0,163,-1,26.05
70,4,0,174,-9,4.15
71,1,0,163,-1,27.04
71,4,0,173,-11,3.63
72,1,0,164,-1,28.04
72,4,0,172,-12,3.11
73,1,0,165,-1,29.03
73,4,0,170,-15,2.60
74,1,0,165,-1,30.03
74,4,0,168,-18,2.10
75,1,0,166,-1,31.03
75,4,0,163,-24,1.62
76,4,0,155,-34,1.19
77,4,0,131,-50,0.87
78,4,0,69,-56,0.80
79,4,0,31,-39,1.05
80,4,0,19,-27,1.44
81,4,0,14,-20,1.90
82,4,0,11,-16,2.38
83,4,0,9,-13,2.88
84,4,0,7,-11,3.38
85,4,0,6,-10,3.89
86,4,0,6,-9,4.40
87,4,0,5,-8,4.91
88,4,0,4,-7,5.43
89,4,0,4,-6,5.94
90,4,0,4,-6,6.46
91,4,0,3,-5,6.97
92,4,0,3,-5,7.49
93,4,0,3,-5,8.01
94,4,0,3,-4,8.52
95,4,0,3,-4,9.04
96,4,0,3,-4,9.56
97,4,0,2,-4,10.08
98,4,0,2,-4,10.59
99,4,0,2,-3,11.11
