1,4,2,-179,-1,27.90
2,4,2,-179,-1,27.29
3,4,2,-179,-1,26.68
4,4,2,-179,-1,26.07
5,4,2,-179,-1,25.46
6,4,2,-179,-1,24.85
7,4,2,-179,-1,24.23
8,4,2,-179,-1,23.62
9,4,2,-179,-1,23.01
10,4,2,-179,-1,22.40
11,4,1,19,-1,30.63
11,4,2,-178,-1,21.79
12,4,2,-178,-2,21.18
13,4,2,-178,-2,20.57
14,4,2,-178,-2,19.96
15,4,2,-178,-2,19.35
16,4,2,-178,-2,18.74
17,4,1,21,-1,27.41
17,4,2,-178,-2,18.13
18,4,1,22,-1,26.88
18,4,2,-178,-2,17.52
19,4,2,-178,-2,16.91
20,4,2,-178,-2,16.30
21,4,2,-178,-2,15.69
22,4,1,24,-2,24.78
22,4,2,-178,-2,15.08
23,4,1,24,-2,24.26
23,4,2,-178,-2,14.47
24,4,1,25,-2,23.74
24,4,2,-178,-2,13.85
25,4,1,26,-2,23.23
25,4,2,-177,-2,13.24
26,4,1,26,-2,22.72
26,4,2,-177,-3,12.63
27,4,1,27,-2,22.21
27,4,2,-177,-3,12.03
28,4,1,28,-2,21.70
28,4,2,-177,-3,11.42
29,4,1,28,-2,21.19
29,4,2,-177,-3,10.81
30,4,1,29,-2,20.69
30,4,2,-177,-3,10.20
31,4,1,30,-2,20.20
31,4,2,-177,-3,9.59
32,4,1,31,-2,19.71
32,4,2,-176,-4,8.98
33,4,1,31,-2,19.22
33,4,2,-176,-4,8.37
34,4,1,32,-2,18.73
34,4,2,-176,-4,7.76
35,4,1,33,-2,18.26
35,4,2,-175,-5,7.15
36,4,0,-179,-1,25.67
36,4,1,34,-2,17.78
36,4,2,-175,-5,6.55
37,4,0,-179,-1,24.74
37,4,1,35,-2,17.32
37,4,2,-174,-5,5.94
38,4,0,-179,-1,23.81
38,4,1,37,-2,16.86
38,4,2,-174,-6,5.34
39,4,0,-179,-1,22.88
39,4,1,38,-2,16.40
39,4,2,-173,-7,4.73
40,4,0,-179,-1,21.95
40,4,1,39,-2,15.96
40,4,2,-172,-8,4.13
41,4,0,-179,-1,21.02
41,4,1,40,-2,15.52
41,4,2,-170,-9,3.54
42,4,0,-178,-1,20.09
42,4,1,42,-3,15.09
42,4,2,-168,-11,2.95
43,4,0,-178,-1,19.16
43,4,1,43,-3,14.67
43,4,2,-165,-14,2.36
44,4,0,-178,-1,18.23
44,4,1,45,-3,14.26
44,4,2,-160,-18,1.80
45,4,0,-178,-1,17.30
45,4,1,46,-3,13.86
45,4,2,-150,-26,1.29
46,4,0,-178,-1,16.37
46,4,1,48,-3,13.48
46,4,2,-124,-39,0.90
47,4,0,-178,-1,15.44
47,4,1,50,-3,13.11
47,4,2,-70,-42,0.84
48,4,0,-178,-1,14.51
48,4,1,52,-3,12.75
48,4,2,-36,-30,1.14
49,4,0,-178,-2,13.58
49,4,1,54,-3,12.41
49,4,2,-23,-20,1.61
50,4,0,-178,-2,12.65
50,4,1,56,-3,12.09
50,4,2,-16,-15,2.15
51,4,0,-177,-2,11.72
51,4,1,59,-3,11.78
51,4,2,-13,-12,2.70
52,4,0,-177,-2,10.79
52,4,1,61,-3,11.50
52,4,2,-10,-10,3.27
53,4,0,-177,-2,9.86
53,4,1,63,-3,11.23
53,4,2,-9,-8,3.84
54,4,0,-176,-2,8.93
54,4,1,66,-3,10.99
54,4,2,-8,-7,4.42
55,4,0,-176,-3,8.00
55,4,1,69,-4,10.78
55,4,2,-7,-6,5.01
56,4,0,-176,-3,7.08
56,4,1,72,-4,10.59
56,4,2,-6,-6,5.59
57,4,0,-175,-3,6.15
57,4,1,75,-4,10.42
57,4,2,-5,-5,6.17
58,4,0,-174,-4,5.23
58,4,1,78,-4,10.29
58,4,2,-5,-5,6.76
59,4,0,-173,-5,4.30
59,4,1,81,-4,10.19
59,4,2,-5,-4,7.34
60,4,0,-171,-6,3.39
60,4,1,84,-4,10.11
60,4,2,-4,-4,7.93
61,4,0,-167,-8,2.48
61,4,1,87,-4,10.07
61,4,2,-4,-4,8.52
62,4,0,-160,-13,1.60
62,4,1,90,-4,10.06
62,4,2,-4,-4,9.11
63,4,0,-135,-25,0.85
63,4,1,94,-4,10.08
63,4,2,-3,-3,9.69
64,4,0,-56,-29,0.75
64,4,1,97,-4,10.13
64,4,2,-3,-3,10.28
65,4,0,-23,-15,1.42
65,4,1,100,-4,10.21
65,4,2,-3,-3,10.87
66,4,0,-14,-9,2.24
66,4,1,103,-4,10.32
66,4,2,-3,-3,11.46
67,4,0,-10,-7,3.10
67,4,1,106,-4,10.46
67,4,2,-3,-3,12.05
68,4,0,-8,-5,3.97
68,4,1,109,-4,10.63
68,4,2,-3,-3,12.64
69,4,0,-6,-4,4.84
69,4,1,112,-4,10.82
69,4,2,-3,-2,13.23
70,4,0,-5,-4,5.72
70,4,1,114,-3,11.04
70,4,2,-2,-2,13.82
71,4,0,-5,-3,6.60
71,4,1,117,-3,11.28
71,4,2,-2,-2,14.41
72,4,0,-4,-3,7.48
72,4,1,119,-3,11.54
72,4,2,-2,-2,14.99
73,4,0,-4,-2,8.36
73,4,1,122,-3,11.83
73,4,2,-2,-2,15.58
74,4,0,-3,-2,9.24
74,4,1,124,-3,12.13
74,4,2,-2,-2,16.17
75,4,0,-3,-2,10.12
75,4,1,126,-3,12.45
75,4,2,-2,-2,16.76
76,4,0,-3,-2,11.00
76,4,1,128,-3,12.79
76,4,2,-2,-2,17.35
77,4,0,-3,-2,11.88
77,4,1,130,-3,13.14
77,4,2,-2,-2,17.94
78,4,0,-2,-2,12.76
78,4,1,132,-3,13.50
78,4,2,-2,-2,18.53
79,4,0,-2,-2,13.64
79,4,1,134,-3,13.88
79,4,2,-2,-2,19.12
80,4,0,-2,-1,14.53
80,4,1,135,-3,14.27
80,4,2,-2,-2,19.71
81,4,0,-2,-1,15.41
81,4,1,137,-3,14.67
81,4,2,-2,-2,20.30
82,4,0,-2,-1,16.29
82,4,1,138,-3,15.08
82,4,2,-2,-2,20.89
83,4,0,-2,-1,17.17
83,4,1,140,-2,15.49
83,4,2,-2,-2,21.48
84,4,0,-2,-1,18.06
84,4,1,141,-2,15.92
84,4,2,-2,-1,22.07
85,4,0,-2,-1,18.94
85,4,1,142,-2,16.35
85,4,2,-1,-1,22.66
86,4,0,-2,-1,19.82
86,4,1,143,-2,16.80
86,4,2,-1,-1,23.25
87,4,0,-2,-1,20.70
87,4,1,144,-2,17.24
87,4,2,-1,-1,23.84
88,4,0,-1,-1,21.59
88,4,1,145,-2,17.70
88,4,2,-1,-1,24.43
89,4,0,-1,-1,22.47
89,4,1,146,-2,18.16
89,4,2,-1,-1,25.02
90,4,0,-1,-1,23.35
90,4,1,147,-2,18.62
90,4,2,-1,-1,25.61
91,4,0,-1,-1,24.23
91,4,1,148,-2,19.09
91,4,2,-1,-1,26.20
92,4,0,-1,-1,25.12
92,4,1,149,-2,19.56
92,4,2,-1,-1,26.79
93,4,0,-1,-1,26.00
93,4,1,150,-2,20.04
93,4,2,-1,-1,27.38
94,4,1,151,-2,20.52
94,4,2,-1,-1,27.97
95,4,1,151,-2,21.01
95,4,2,-1,-1,28.56
96,4,1,152,-2,21.49
96,4,2,-1,-1,29.15
97,4,1,153,-2,21.98
97,4,2,-1,-1,29.74
98,4,1,153,-2,22.48
98,4,2,-1,-1,30.33
99,4,1,154,-2,22.98
99,4,2,-1,-1,30.92
