32,2,0,64,-2,14.62
33,2,0,64,-2,14.53
34,2,0,65,-2,14.45
35,2,0,66,-2,14.37
36,2,0,66,-2,14.29
37,2,0,67,-2,14.22
38,2,0,68,-2,14.15
39,2,0,68,-2,14.07
39,3,0,79,-6,6.95
40,2,0,69,-2,14.01
40,3,0,75,-6,7.04
41,2,0,70,-2,13.94
41,3,0,72,-6,7.17
42,2,0,71,-2,13.88
42,3,0,69,-5,7.31
43,2,0,71,-2,13.81
43,3,0,66,-5,7.48
44,2,0,72,-2,13.75
44,3,0,63,-5,7.67
45,2,0,73,-2,13.70
45,3,0,60,-5,7.88
46,2,0,74,-2,13.64
46,3,0,57,-5,8.11
47,2,0,74,-2,13.59
47,3,0,55,-5,8.35
48,2,0,75,-2,13.54
48,3,0,52,-5,8.61
49,2,0,76,-2,13.49
49,3,0,50,-4,8.88
50,2,0,77,-2,13.45
50,3,0,48,-4,9.17
51,2,0,78,-2,13.41
51,3,0,46,-4,9.46
52,2,0,78,-2,13.37
52,3,0,44,-4,9.77
53,2,0,79,-2,13.33
53,3,0,42,-4,10.09
54,2,0,80,-2,13.30
54,3,0,41,-4,10.41
55,2,0,81,-2,13.26
55,3,0,39,-4,10.74
56,2,0,82,-2,13.24
56,3,0,38,-4,11.08
57,2,0,82,-2,13.21
57,3,0,36,-3,11.43
58,2,0,83,-2,13.19
58,3,0,35,-3,11.78
59,2,0,84,-2,13.16
59,3,0,34,-3,12.13
60,2,0,85,-2,13.15
60,3,0,33,-3,12.49
61,2,0,86,-2,13.13
61,3,0,32,-3,12.86
62,2,0,87,-2,13.12
62,3,0,31,-3,13.23
63,2,0,87,-2,13.11
63,3,0,30,-3,13.60
64,2,0,88,-2,13.10
64,3,0,29,-3,13.98
65,2,0,89,-2,13.10
65,3,0,28,-3,14.36
66,2,0,90,-2,13.09
66,3,0,27,-3,14.74
67,2,0,91,-2,13.10
67,3,0,27,-3,15.13
68,2,0,92,-2,13.10
68,3,0,26,-3,15.52
69,2,0,92,-2,13.11
69,3,0,25,-2,15.91
70,2,0,93,-2,13.11
70,3,0,25,-2,16.30
71,2,0,94,-2,13.13
71,3,0,24,-2,16.69
72,2,0,95,-2,13.14
72,3,0,23,-2,17.09
73,2,0,96,-2,13.16
73,3,0,23,-2,17.49
74,2,0,96,-2,13.18
74,3,0,22,-2,17.89
75,2,0,97,-2,13.20
75,3,0,22,-2,18.29
76,2,0,98,-2,13.23
76,3,0,21,-2,18.69
77,2,0,99,-2,13.26
77,3,0,21,-2,19.09
78,2,0,100,-2,13.29
78,3,0,20,-2,19.50
79,2,0,101,-2,13.32
79,3,0,20,-2,19.91
80,2,0,101,-2,13.36
80,3,0,20,-2,20.31
81,2,0,102,-2,13.39
81,3,0,19,-2,20.72
82,2,0,103,-2,13.43
82,3,0,19,-2,21.13
83,2,0,104,-2,13.48
83,3,0,18,-2,21.54
84,2,0,105,-2,13.52
84,3,0,18,-2,21.95
85,2,0,105,-2,13.57
85,3,0,18,-2,22.36
86,2,0,106,-2,13.62
86,3,0,17,-2,22.78
87,2,0,107,-2,13.68
87,3,0,17,-2,23.19
88,2,0,108,-2,13.73
88,3,0,17,-2,23.60
89,2,0,108,-2,13.79
89,3,0,16,-2,24.02
90,3,0,16,-2,24.43
91,3,0,16,-2,24.85
92,3,0,16,-2,25.27
