32,4,2,-176,-1,16.00
33,4,2,-176,-2,15.07
34,4,2,-176,-2,14.15
35,4,2,-175,-2,13.22
36,4,2,-175,-2,12.30
37,4,2,-174,-2,11.37
38,4,2,-174,-2,10.45
39,4,2,-173,-2,9.53
40,4,2,-173,-3,8.61
41,4,2,-172,-3,7.69
42,4,2,-171,-3,6.77
43,4,2,-169,-4,5.86
44,4,2,-167,-5,4.95
45,4,2,-164,-6,4.06
46,4,2,-159,-7,3.18
47,4,2,-151,-10,2.35
48,4,2,-135,-15,1.61
49,4,2,-100,-20,1.19
50,4,2,-57,-17,1.38
51,4,2,-34,-12,1.99
52,4,2,-24,-8,2.76
53,4,2,-18,-6,3.59
54,4,2,-14,-5,4.44
55,4,2,-12,-4,5.30
56,4,2,-10,-4,6.17
57,4,2,-9,-3,7.04
58,4,2,-8,-3,7.92
59,4,2,-7,-3,8.80
60,4,0,-13,-1,16.11
60,4,2,-7,-2,9.68
61,4,0,-14,-1,15.34
61,4,2,-6,-2,10.56
62,4,0,-14,-1,14.56
62,4,2,-6,-2,11.44
63,4,0,-15,-1,13.79
63,4,2,-5,-2,12.32
64,4,0,-16,-1,13.02
64,4,2,-5,-2,13.21
65,4,0,-17,-1,12.25
65,4,2,-5,-2,14.09
66,4,0,-18,-1,11.49
66,4,2,-4,-2,14.98
67,4,0,-20,-1,10.74
68,4,0,-21,-1,9.99
68,4,1,174,-3,8.35
69,4,0,-23,-2,9.25
69,4,1,173,-3,7.75
70,4,0,-25,-2,8.52
70,4,1,173,-3,7.16
71,4,0,-27,-2,7.81
71,4,1,172,-3,6.56
72,4,0,-30,-2,7.11
72,4,1,171,-4,5.96
73,4,0,-34,-2,6.44
73,4,1,170,-4,5.37
74,4,0,-38,-3,5.80
74,4,1,169,-4,4.78
75,4,0,-44,-3,5.20
75,4,1,168,-5,4.19
76,4,0,-51,-3,4.66
76,4,1,165,-6,3.61
77,4,0,-59,-4,4.20
77,4,1,163,-7,3.03
78,4,0,-69,-4,3.86
78,4,1,158,-9,2.47
79,4,0,-81,-4,3.65
79,4,1,152,-11,1.93
80,4,0,-93,-4,3.61
80,4,1,140,-15,1.44
81,4,0,-105,-4,3.73
81,4,1,117,-20,1.08
82,4,0,-116,-4,4.00
82,4,1,82,-22,0.98
83,4,0,-125,-3,4.39
83,4,1,51,-18,1.21
84,4,0,-132,-3,4.87
84,4,1,35,-13,1.63
85,4,0,-138,-3,5.41
85,4,1,25,-10,2.13
86,4,0,-143,-2,6.00
86,4,1,20,-8,2.67
87,4,0,-147,-2,6.62
87,4,1,16,-7,3.22
88,4,0,-150,-2,7.27
88,4,1,14,-6,3.79
89,4,0,-153,-2,7.94
89,4,1,12,-5,4.36
90,4,0,-155,-2,8.63
90,4,1,11,-4,4.93
91,4,0,-157,-2,9.32
91,4,1,9,-4,5.51
92,4,0,-159,-1,10.03
92,4,1,9,-3,6.09
93,4,0,-160,-1,10.74
93,4,1,8,-3,6.67
94,4,0,-162,-1,11.46
94,4,1,7,-3,7.25
95,4,0,-163,-1,12.18
95,4,1,7,-3,7.83
96,4,0,-164,-1,12.91
96,4,1,6,-2,8.41
97,4,0,-165,-1,13.64
97,4,1,6,-2,8.99
98,4,0,-166,-1,14.37
99,4,0,-166,-1,15.11
