1,4,0,178,-1,34.06
2,4,0,178,-1,33.67
3,4,0,178,-1,33.28
4,4,0,178,-1,32.89
5,4,0,178,-1,32.50
6,4,0,177,-1,32.11
7,4,0,177,-1,31.72
8,4,0,177,-1,31.33
9,4,0,177,-1,30.94
10,4,0,177,-1,30.55
11,4,0,177,-1,30.16
12,4,0,177,-1,29.77
13,4,0,177,-1,29.38
14,4,0,177,-1,28.99
15,4,0,177,-1,28.60
16,4,0,177,-1,28.20
17,1,0,10,-1,24.04
17,4,0,177,-1,27.81
18,1,0,10,-1,22.83
18,2,0,90,-3,6.89
18,4,0,177,-1,27.42
19,1,0,11,-1,21.63
19,2,0,90,-3,6.89
19,4,0,177,-1,27.03
20,1,0,12,-1,20.42
20,2,0,90,-3,6.89
20,4,0,177,-1,26.64
21,1,0,12,-1,19.22
21,2,0,90,-3,6.89
21,4,0,177,-1,26.25
22,1,0,13,-1,18.02
22,2,0,90,-3,6.89
22,4,0,177,-1,25.86
23,1,0,14,-2,16.83
23,2,0,89,-3,6.89
23,4,0,177,-2,25.47
24,1,0,15,-2,15.64
24,2,0,89,-3,6.89
24,4,0,177,-2,25.08
25,1,0,16,-2,14.46
25,2,0,89,-3,6.89
25,4,0,177,-2,24.69
26,1,0,18,-2,13.29
26,2,0,89,-3,6.89
26,4,0,177,-2,24.30
27,1,0,20,-2,12.13
27,2,0,89,-3,6.90
27,4,0,177,-2,23.91
28,1,0,22,-2,10.98
28,2,0,89,-3,6.90
28,4,0,177,-2,23.52
29,1,0,25,-3,9.86
29,2,0,89,-3,6.90
29,4,0,177,-2,23.13
30,1,0,28,-3,8.76
30,2,0,88,-3,6.90
30,4,0,176,-2,22.74
31,1,0,32,-3,7.70
31,2,0,88,-3,6.90
31,4,0,176,-2,22.35
32,1,0,38,-4,6.70
32,2,0,88,-3,6.90
32,4,0,176,-2,21.96
33,1,0,45,-4,5.79
33,2,0,88,-3,6.90
33,4,0,176,-2,21.57
34,1,0,55,-5,5.01
34,2,0,88,-3,6.90
34,4,0,176,-2,21.18
35,1,0,68,-6,4.44
35,2,0,88,-3,6.90
35,4,0,176,-2,20.79
36,1,0,84,-6,4.15
36,2,0,88,-3,6.90
36,4,0,176,-2,20.40
37,1,0,100,-6,4.19
37,2,0,87,-3,6.90
37,4,0,176,-2,20.02
38,1,0,115,-6,4.56
38,2,0,87,-3,6.90
38,4,0,176,-2,19.63
39,1,0,127,-5,5.16
39,2,0,87,-3,6.90
39,4,0,176,-2,19.24
40,1,0,136,-4,5.94
40,2,0,87,-3,6.90
40,4,0,176,-2,18.85
41,1,0,143,-4,6.82
41,2,0,87,-3,6.90
41,4,0,176,-2,18.46
42,1,0,148,-3,7.77
42,2,0,87,-3,6.91
42,4,0,176,-2,18.07
43,1,0,152,-3,8.78
43,2,0,86,-3,6.91
43,4,0,175,-2,17.68
44,1,0,155,-3,9.81
44,2,0,86,-3,6.91
44,4,0,175,-2,17.29
45,1,0,158,-2,10.88
45,2,0,86,-3,6.91
45,4,0,175,-2,16.90
46,1,0,160,-2,11.95
46,2,0,86,-3,6.91
46,4,0,175,-2,16.51
47,1,0,162,-2,13.04
47,2,0,86,-3,6.91
47,4,0,175,-2,16.12
48,1,0,163,-2,14.15
48,2,0,86,-3,6.91
48,4,0,175,-2,15.73
49,1,0,164,-2,15.25
49,2,0,86,-3,6.91
49,4,0,175,-3,15.34
50,1,0,165,-2,16.37
50,2,0,85,-3,6.92
50,4,0,175,-3,14.96
51,1,0,166,-1,17.49
51,4,0,174,-3,14.57
52,1,0,167,-1,18.61
52,4,0,174,-3,14.18
53,1,0,168,-1,19.74
53,4,0,174,-3,13.79
54,1,0,169,-1,20.87
54,4,0,174,-3,13.40
55,1,0,169,-1,22.00
55,4,0,174,-3,13.01
56,1,0,170,-1,23.14
56,4,0,174,-3,12.63
57,1,0,170,-1,24.28
57,4,0,173,-3,12.24
58,4,0,173,-3,11.85
59,4,0,173,-3,11.46
60,4,0,173,-3,11.08
61,4,0,172,-4,10.69
62,4,0,172,-4,10.30
63,4,0,172,-4,9.92
64,4,0,171,-4,9.53
65,4,0,171,-4,9.15
66,4,0,171,-4,8.76
67,4,0,170,-5,8.38
68,4,0,170,-5,7.99
69,4,0,169,-5,7.61
70,4,0,169,-5,7.23
71,4,0,168,-6,6.85
72,4,0,167,-6,6.47
73,4,0,167,-6,6.09
74,4,0,166,-7,5.71
75,4,0,165,-7,5.34
76,4,0,163,-8,4.97
77,4,0,162,-8,4.60
78,4,0,160,-9,4.23
79,4,0,158,-10,3.87
80,4,0,156,-11,3.52
81,4,0,153,-12,3.17
82,4,0,149,-14,2.84
83,4,0,145,-15,2.52
84,4,0,139,-18,2.23
85,4,0,131,-20,1.97
86,4,0,120,-22,1.76
87,4,0,107,-25,1.62
88,4,0,92,-25,1.56
89,4,0,76,-25,1.60
90,4,0,63,-23,1.72
91,4,0,52,-21,1.91
92,4,0,43,-18,2.16
93,4,0,37,-16,2.44
94,4,0,32,-14,2.74
95,4,0,28,-13,3.06
96,4,0,25,-11,3.39
97,4,0,23,-10,3.73
98,4,0,20,-9,4.08
99,4,0,19,-9,4.44
