1,4,0,-166,-1,32.93
1,4,1,-178,-1,37.42
2,4,0,-165,-1,32.45
2,4,1,-178,-1,36.59
3,4,0,-165,-1,31.97
3,4,1,-178,-1,35.76
4,4,0,-165,-1,31.49
4,4,1,-178,-1,34.94
5,4,0,-165,-1,31.01
5,4,1,-178,-1,34.11
6,4,0,-164,-1,30.53
6,4,1,-178,-1,33.29
7,4,0,-164,-1,30.05
7,4,1,-178,-1,32.46
8,4,0,-164,-1,29.57
8,4,1,-178,-1,31.63
9,4,0,-164,-1,29.10
9,4,1,-178,-1,30.81
10,4,0,-163,-1,28.62
10,4,1,-178,-1,29.98
11,4,0,-163,-1,28.14
11,4,1,-178,-1,29.16
12,4,0,-163,-1,27.67
12,4,1,-178,-1,28.33
13,4,0,-162,-1,27.20
13,4,1,-178,-1,27.50
14,4,0,-162,-1,26.72
14,4,1,-178,-1,26.68
15,4,0,-162,-1,26.25
15,4,1,-177,-1,25.85
16,4,0,-161,-1,25.78
16,4,1,-177,-1,25.03
17,4,0,-161,-1,25.31
17,4,1,-177,-1,24.20
18,4,0,-161,-1,24.84
18,4,1,-177,-1,23.38
19,4,0,-160,-1,24.37
19,4,1,-177,-1,22.55
20,4,0,-160,-1,23.91
20,4,1,-177,-2,21.73
21,4,0,-159,-1,23.44
21,4,1,-177,-2,20.90
22,4,0,-159,-1,22.98
22,4,1,-177,-2,20.08
23,4,0,-159,-1,22.51
23,4,1,-177,-2,19.25
24,4,0,-158,-1,22.05
24,4,1,-176,-2,18.43
25,4,0,-158,-1,21.59
25,4,1,-176,-2,17.60
26,4,0,-157,-1,21.13
26,4,1,-176,-2,16.78
27,4,0,-157,-1,20.68
27,4,1,-176,-2,15.95
28,4,0,-156,-1,20.22
28,4,1,-176,-2,15.13
29,4,0,-155,-1,19.77
29,4,1,-175,-2,14.31
30,4,0,-155,-1,19.32
30,4,1,-175,-2,13.48
31,4,0,-154,-1,18.87
31,4,1,-175,-3,12.66
32,4,0,-153,-1,18.43
32,4,1,-174,-3,11.84
33,4,0,-153,-1,17.99
33,4,1,-174,-3,11.02
34,4,0,-152,-2,17.55
34,4,1,-174,-3,10.20
35,4,0,-151,-2,17.11
35,4,1,-173,-4,9.38
36,4,0,-150,-2,16.68
36,4,1,-172,-4,8.56
37,4,0,-150,-2,16.25
37,4,1,-171,-4,7.74
38,4,0,-149,-2,15.82
38,4,1,-170,-5,6.93
39,4,0,-148,-2,15.40
39,4,1,-169,-6,6.12
40,4,0,-147,-2,14.99
40,4,1,-167,-6,5.32
41,4,0,-146,-2,14.58
41,4,1,-165,-7,4.52
42,4,0,-144,-2,14.17
42,4,1,-162,-9,3.74
43,4,0,-143,-2,13.77
43,4,1,-157,-11,2.97
44,4,0,-142,-2,13.38
44,4,1,-148,-15,2.26
45,4,0,-141,-2,12.99
45,4,1,-132,-21,1.66
46,4,0,-139,-2,12.61
46,4,1,-101,-27,1.31
47,4,0,-138,-2,12.24
47,4,1,-63,-25,1.41
48,4,0,-136,-2,11.88
48,4,1,-40,-18,1.88
49,4,0,-134,-2,11.53
49,4,1,-28,-14,2.51
50,4,0,-133,-2,11.19
50,4,1,-21,-11,3.21
51,4,0,-131,-2,10.86
51,4,1,-17,-9,3.94
52,4,0,-129,-3,10.55
52,4,1,-14,-7,4.69
53,4,0,-126,-3,10.25
53,4,1,-12,-6,5.45
54,4,0,-124,-3,9.96
54,4,1,-11,-5,6.21
55,4,0,-122,-3,9.70
55,4,1,-10,-5,6.98
56,4,0,-119,-3,9.45
56,4,1,-9,-4,7.75
57,4,0,-116,-3,9.22
57,4,1,-8,-4,8.53
58,4,0,-114,-3,9.01
58,4,1,-7,-4,9.30
59,4,0,-111,-3,8.82
59,4,1,-7,-3,10.08
60,4,0,-108,-3,8.66
60,4,1,-6,-3,10.85
61,4,0,-105,-3,8.52
61,4,1,-6,-3,11.63
62,4,0,-101,-3,8.41
62,4,1,-5,-3,12.41
63,4,0,-98,-3,8.33
63,4,1,-5,-3,13.19
64,4,0,-95,-3,8.28
64,4,1,-5,-2,13.97
65,4,0,-91,-3,8.25
65,4,1,-4,-2,14.75
66,4,0,-88,-3,8.26
66,4,1,-4,-2,15.53
67,4,0,-85,-3,8.29
67,4,1,-4,-2,16.31
68,4,0,-81,-3,8.35
68,4,1,-4,-2,17.09
69,4,0,-78,-3,8.44
69,4,1,-4,-2,17.87
70,4,0,-75,-3,8.55
70,4,1,-4,-2,18.65
71,4,0,-72,-3,8.69
71,4,1,-3,-2,19.43
72,4,0,-69,-3,8.86
72,4,1,-3,-2,20.21
73,4,0,-66,-3,9.05
73,4,1,-3,-2,20.99
74,4,0,-63,-3,9.25
