0,5,0,81,19,3.06
1,5,0,81,19,3.06
2,4,0,179,0,55.50
2,5,0,81,19,3.06
3,4,0,179,0,54.65
3,5,0,81,19,3.06
4,4,0,179,0,53.80
4,5,0,81,19,3.06
5,4,0,179,0,52.95
5,5,0,81,19,3.06
6,4,0,179,0,52.10
6,5,0,81,19,3.06
7,4,0,179,0,51.25
7,5,0,81,19,3.06
8,4,0,179,0,50.39
8,5,0,81,19,3.06
9,4,0,179,0,49.54
9,5,0,81,19,3.06
10,4,0,179,0,48.69
10,5,0,81,19,3.06
11,4,0,179,0,47.84
11,5,0,81,19,3.06
12,4,0,179,0,46.99
12,5,0,81,19,3.06
13,4,0,179,0,46.14
13,5,0,81,19,3.06
14,4,0,179,0,45.28
14,5,0,81,19,3.06
15,4,0,179,-1,44.43
15,5,0,81,19,3.06
16,4,0,179,-1,43.58
16,5,0,81,19,3.06
17,4,0,179,-1,42.73
17,5,0,81,19,3.06
18,4,0,179,-1,41.88
18,5,0,81,19,3.06
19,4,0,179,-1,41.03
19,5,0,81,19,3.06
20,4,0,179,-1,40.18
20,5,0,81,19,3.06
21,4,0,179,-1,39.32
21,5,0,81,19,3.06
22,4,0,179,-1,38.47
22,5,0,81,19,3.06
23,4,0,179,-1,37.62
23,5,0,81,19,3.06
24,4,0,179,-1,36.77
24,5,0,81,19,3.06
25,4,0,179,-1,35.92
25,5,0,81,19,3.06
26,4,0,179,-1,35.07
26,5,0,81,19,3.06
27,4,0,179,-1,34.21
27,5,0,81,19,3.06
28,4,0,179,-1,33.36
28,5,0,81,19,3.06
29,4,0,179,-1,32.51
29,5,0,81,19,3.06
30,4,0,179,-1,31.66
30,5,0,81,19,3.06
31,4,0,178,-1,30.81
31,5,0,81,19,3.06
32,4,0,178,-1,29.96
32,5,0,81,19,3.06
33,4,0,178,-1,29.11
33,5,0,81,19,3.06
34,4,0,178,-1,28.26
34,5,0,81,19,3.06
35,4,0,178,-1,27.40
35,5,0,81,19,3.06
36,4,0,178,-1,26.55
36,5,0,81,19,3.06
37,4,0,178,-1,25.70
37,5,0,81,19,3.06
38,4,0,178,-1,24.85
38,5,0,81,19,3.06
39,4,0,178,-1,24.00
39,5,0,81,19,3.06
40,4,0,178,-1,23.15
40,5,0,81,19,3.06
41,4,0,178,-1,22.30
41,5,0,81,19,3.06
42,4,0,178,-1,21.45
42,5,0,81,19,3.06
43,4,0,178,-1,20.59
43,5,0,81,19,3.06
44,4,0,178,-1,19.74
44,5,0,81,19,3.06
45,4,0,178,-1,18.89
45,5,0,81,19,3.06
46,4,0,177,-1,18.04
46,5,0,81,19,3.06
47,4,0,177,-1,17.19
47,5,0,81,19,3.06
48,4,0,177,-1,16.34
48,5,0,81,19,3.06
49,4,0,177,-1,15.49
49,5,0,81,19,3.06
50,4,0,177,-2,14.64
50,5,0,81,19,3.06
51,4,0,177,-2,13.79
51,5,0,81,19,3.06
52,4,0,176,-2,12.94
52,5,0,81,19,3.06
53,4,0,176,-2,12.09
53,5,0,81,19,3.06
54,4,0,176,-2,11.24
54,5,0,81,19,3.06
55,4,0,176,-2,10.39
55,5,0,81,19,3.06
56,4,0,175,-2,9.55
56,5,0,81,19,3.06
57,4,0,175,-3,8.70
57,5,0,81,19,3.06
58,4,0,174,-3,7.85
58,5,0,81,19,3.06
59,4,0,173,-3,7.01
59,5,0,81,19,3.06
60,4,0,172,-4,6.16
60,5,0,81,19,3.06
61,4,0,171,-4,5.32
61,5,0,81,19,3.06
62,4,0,170,-5,4.49
62,5,0,81,19,3.06
63,4,0,167,-6,3.66
63,5,0,81,19,3.06
64,4,0,163,-8,2.84
64,5,0,81,19,3.06
65,4,0,156,-11,2.05
65,5,0,81,19,3.06
66,4,0,141,-17,1.34
66,5,0,81,19,3.06
67,4,0,101,-26,0.92
67,5,0,81,19,3.06
68,4,0,50,-20,1.13
68,5,0,81,19,3.06
69,4,0,29,-13,1.74
69,5,0,81,19,3.06
70,4,0,19,-9,2.48
70,5,0,81,19,3.06
71,4,0,15,-7,3.25
71,5,0,81,19,3.06
72,4,0,12,-6,4.03
72,5,0,81,19,3.06
73,4,0,10,-5,4.83
73,5,0,81,19,3.06
74,4,0,8,-4,5.63
74,5,0,81,19,3.06
75,4,0,7,-4,6.43
75,5,0,81,19,3.06
76,4,0,6,-3,7.23
76,5,0,81,19,3.06
77,4,0,6,-3,8.04
77,5,0,81,19,3.06
78,4,0,5,-3,8.85
78,5,0,81,19,3.06
79,4,0,5,-2,9.65
79,5,0,81,19,3.06
80,4,0,4,-2,10.46
80,5,0,81,19,3.06
81,4,0,4,-2,11.27
81,5,0,81,19,3.06
82,4,0,4,-2,12.08
82,5,0,81,19,3.06
83,4,0,4,-2,12.89
83,5,0,81,19,3.06
84,4,0,3,-2,13.70
84,5,0,81,19,3.06
85,4,0,3,-2,14.51
85,5,0,81,19,3.06
86,4,0,3,-1,15.32
86,5,0,81,19,3.06
87,4,0,3,-1,16.13
87,5,0,81,19,3.06
88,4,0,3,-1,16.94
88,5,0,81,19,3.06
89,4,0,3,-1,17.75
89,5,0,81,19,3.06
90,4,0,3,-1,18.56
90,5,0,81,19,3.06
91,4,0,2,-1,19.37
91,5,0,81,19,3.06
92,4,0,2,-1,20.18
92,5,0,81,19,3.06
93,4,0,2,-1,20.99
93,5,0,81,19,3.06
94,4,0,2,-1,21.80
94,5,0,81,19,3.06
95,4,0,2,-1,22.61
95,5,0,81,19,3.06
96,4,0,2,-1,23.42
96,5,0,81,19,3.06
97,4,0,2,-1,24.23
97,5,0,81,19,3.06
98,4,0,2,-1,25.05
98,5,0,81,19,3.06
99,4,0,2,-1,25.86
99,5,0,81,19,3.06
