37,0,0,-164,-1,31.75
38,0,0,-163,-1,30.68
39,0,0,-162,-1,29.61
40,0,0,-162,-1,28.55
41,0,0,-161,-1,27.49
42,0,0,-160,-1,26.44
43,0,0,-159,-1,25.40
44,0,0,-158,-1,24.36
45,0,0,-157,-1,23.32
46,0,0,-156,-1,22.30
47,0,0,-155,-1,21.28
48,0,0,-154,-1,20.28
49,0,0,-152,-1,19.29
50,0,0,-151,-1,18.31
51,0,0,-149,-1,17.35
52,0,0,-147,-1,16.41
53,0,0,-145,-1,15.49
54,0,0,-142,-1,14.60
55,0,0,-139,-1,13.74
56,0,0,-136,-1,12.92
57,0,0,-132,-1,12.15
58,0,0,-128,-2,11.44
58,2,0,-104,-3,7.33
59,0,0,-124,-2,10.79
59,2,0,-105,-3,7.38
60,0,0,-119,-2,10.22
60,2,0,-107,-3,7.43
61,0,0,-113,-2,9.74
61,2,0,-108,-3,7.49
62,0,0,-107,-2,9.37
62,2,0,-109,-2,7.55
63,0,0,-100,-2,9.12
63,2,0,-111,-2,7.61
64,0,0,-93,-2,9.00
64,2,0,-112,-2,7.68
65,0,0,-86,-2,9.00
65,2,0,-113,-2,7.75
66,0,0,-80,-2,9.13
66,2,0,-115,-2,7.83
67,0,0,-73,-2,9.38
67,2,0,-116,-2,7.91
68,0,0,-67,-2,9.75
68,2,0,-117,-2,7.99
69,0,0,-62,-2,10.21
69,2,0,-118,-2,8.08
70,0,0,-57,-2,10.76
70,2,0,-119,-2,8.17
71,0,0,-52,-2,11.38
71,2,0,-121,-2,8.26
72,0,0,-48,-1,12.06
72,2,0,-122,-2,8.36
73,0,0,-45,-1,12.79
73,2,0,-123,-2,8.46
74,0,0,-41,-1,13.57
74,2,0,-124,-2,8.56
75,0,0,-39,-1,14.37
75,2,0,-125,-2,8.67
76,0,0,-36,-1,15.21
76,2,0,-126,-2,8.78
77,0,0,-34,-1,16.08
77,2,0,-127,-2,8.89
78,0,0,-32,-1,16.96
78,2,0,-128,-2,9.00
79,0,0,-30,-1,17.86
79,2,0,-129,-2,9.12
80,0,0,-29,-1,18.78
80,2,0,-130,-2,9.24
81,0,0,-27,-1,19.71
81,2,0,-131,-2,9.36
82,0,0,-26,-1,20.66
82,2,0,-131,-2,9.48
83,0,0,-25,-1,21.61
83,2,0,-132,-2,9.61
84,0,0,-23,-1,22.57
84,2,0,-133,-2,9.73
85,0,0,-22,-1,23.54
85,2,0,-134,-2,9.86
86,0,0,-21,-1,24.51
87,0,0,-21,-1,25.49
88,0,0,-20,-1,26.48
89,0,0,-19,-1,27.47
90,0,0,-18,-1,28.47
91,0,0,-18,-1,29.47
