18,4,0,176,-1,57.41
19,4,0,176,-1,56.51
23,4,0,175,-1,52.91
24,4,0,175,-1,52.01
25,4,0,175,-1,51.11
26,4,0,175,-1,50.21
27,4,0,175,-1,49.31
28,4,0,175,-1,48.41
29,4,0,175,-1,47.51
30,4,0,175,-1,46.61
31,4,0,175,-1,45.71
32,4,0,175,-1,44.81
33,4,0,174,-1,43.92
34,4,0,174,-1,43.02
35,4,0,174,-1,42.12
36,4,0,174,-1,41.22
37,4,0,174,-1,40.32
38,4,0,174,-1,39.42
39,4,0,174,-1,38.53
40,4,0,174,-1,37.63
41,4,0,173,-1,36.73
42,4,0,173,-1,35.84
43,4,0,173,-1,34.94
44,4,0,173,-1,34.04
45,4,0,173,-1,33.15
46,4,0,172,-1,32.25
47,4,0,172,-1,31.36
48,4,0,172,-1,30.46
49,4,0,172,-1,29.57
50,4,0,171,-1,28.68
51,4,0,171,-1,27.78
52,4,0,171,-1,26.89
53,4,0,171,-1,26.00
54,4,0,170,-1,25.11
55,4,0,170,-1,24.22
56,4,0,170,-2,23.33
57,4,0,169,-2,22.45
58,4,0,169,-2,21.56
59,4,0,168,-2,20.68
60,4,0,168,-2,19.80
61,4,0,167,-2,18.92
62,4,0,166,-2,18.04
63,4,0,166,-2,17.16
64,4,0,165,-2,16.29
65,4,0,164,-2,15.42
66,4,0,163,-2,14.56
67,4,0,162,-3,13.70
68,4,0,161,-3,12.85
69,4,0,159,-3,12.00
70,4,0,158,-3,11.16
71,4,0,156,-3,10.34
72,4,0,153,-4,9.52
73,4,0,151,-4,8.73
74,4,0,148,-4,7.96
75,4,0,144,-5,7.22
76,4,0,139,-5,6.52
77,4,0,133,-6,5.87
78,4,0,126,-7,5.30
79,4,0,118,-7,4.83
80,4,0,107,-8,4.49
81,4,0,96,-8,4.32
82,4,0,84,-8,4.32
83,4,0,73,-8,4.49
84,4,0,63,-7,4.83
85,4,0,54,-7,5.28
86,4,0,47,-6,5.83
87,4,0,41,-6,6.45
88,4,0,37,-5,7.12
89,4,0,33,-5,7.83
90,4,0,30,-4,8.57
91,4,0,27,-4,9.32
92,4,0,25,-4,10.10
93,4,0,23,-3,10.89
94,4,0,21,-3,11.69
95,4,0,20,-3,12.50
96,4,0,19,-3,13.31
97,4,0,18,-3,14.13
98,4,0,17,-2,14.96
99,4,0,16,-2,15.79
