23,4,2,167,-1,18.66
24,4,2,167,-1,17.72
25,4,2,166,-1,16.78
26,4,2,165,-1,15.85
27,4,2,164,-1,14.92
28,4,2,163,-1,14.00
29,4,2,162,-1,13.08
30,4,2,160,-1,12.17
31,4,2,159,-1,11.27
32,4,2,157,-1,10.37
33,4,1,6,-1,21.52
33,4,2,155,-2,9.50
34,4,1,6,-1,20.77
34,4,2,152,-2,8.64
35,4,1,6,-1,20.02
35,4,2,148,-2,7.81
36,4,1,6,-1,19.27
36,4,2,144,-2,7.01
37,4,1,6,-1,18.52
37,4,2,139,-2,6.25
38,4,1,7,-1,17.78
38,4,2,133,-3,5.57
39,4,1,7,-1,17.03
39,4,2,125,-3,4.97
40,4,1,7,-1,16.28
40,4,2,115,-3,4.50
41,4,1,8,-1,15.53
41,4,2,103,-4,4.20
42,4,1,8,-1,14.79
42,4,2,90,-4,4.09
43,4,1,9,-1,14.04
43,4,2,77,-4,4.21
44,4,1,9,-1,13.30
44,4,2,65,-3,4.51
45,4,1,10,-1,12.56
45,4,2,55,-3,4.97
46,4,1,10,-1,11.81
46,4,2,48,-3,5.54
47,4,1,11,-1,11.07
47,4,2,41,-2,6.20
48,4,1,12,-1,10.34
48,4,2,36,-2,6.92
49,4,1,13,-1,9.60
49,4,2,32,-2,7.68
50,4,0,149,-1,26.05
50,4,1,14,-1,8.87
50,4,2,29,-2,8.47
51,4,0,149,-1,25.44
51,4,1,15,-1,8.14
51,4,2,26,-2,9.28
52,4,0,148,-1,24.85
52,4,1,16,-2,7.41
52,4,2,24,-2,10.11
53,4,0,147,-1,24.26
53,4,1,18,-2,6.70
53,4,2,22,-1,10.95
54,4,0,146,-1,23.67
54,4,1,21,-2,5.99
54,4,2,20,-1,11.81
55,4,0,145,-1,23.09
55,4,1,23,-2,5.29
55,4,2,19,-1,12.67
56,4,0,144,-1,22.52
56,4,1,27,-2,4.61
56,4,2,18,-1,13.54
57,4,0,143,-1,21.96
57,4,1,32,-3,3.96
57,4,2,16,-1,14.41
58,4,0,142,-1,21.41
58,4,1,39,-3,3.34
58,4,2,15,-1,15.29
59,4,0,141,-1,20.86
59,4,1,49,-4,2.80
60,4,0,139,-1,20.32
60,4,1,62,-5,2.38
61,4,0,138,-1,19.80
61,4,1,80,-5,2.14
62,4,0,137,-1,19.28
62,4,1,100,-5,2.14
62,4,2,13,-1,18.84
63,4,0,135,-1,18.78
63,4,1,118,-5,2.38
64,4,0,134,-1,18.29
64,4,1,131,-4,2.79
65,4,0,132,-1,17.82
65,4,1,141,-3,3.32
66,4,0,130,-1,17.36
66,4,1,147,-3,3.90
67,4,0,128,-1,16.92
67,4,1,152,-3,4.53
68,4,0,126,-1,16.49
68,4,1,156,-2,5.18
69,4,0,124,-1,16.09
69,4,1,159,-2,5.85
70,4,0,122,-1,15.70
70,4,1,161,-2,6.53
71,4,0,120,-1,15.34
71,4,1,163,-2,7.21
72,4,0,118,-1,15.01
72,4,1,165,-1,7.91
73,4,0,115,-1,14.69
73,4,1,166,-1,8.61
74,4,0,113,-1,14.41
74,4,1,167,-1,9.31
75,4,0,110,-1,14.15
75,4,1,168,-1,10.01
76,4,0,108,-1,13.93
76,4,1,169,-1,10.72
77,4,0,105,-1,13.73
77,4,1,169,-1,11.43
78,4,0,102,-1,13.57
78,4,1,170,-1,12.14
79,4,0,99,-1,13.44
79,4,1,171,-1,12.85
80,4,0,96,-1,13.35
80,4,1,171,-1,13.56
81,4,0,93,-1,13.29
81,4,1,172,-1,14.27
82,4,0,90,-1,13.27
82,4,1,172,-1,14.99
83,4,0,87,-1,13.28
83,4,1,172,-1,15.70
84,4,0,84,-1,13.33
84,4,1,173,-1,16.42
85,4,0,81,-1,13.42
85,4,1,173,-1,17.13
86,4,0,79,-1,13.54
86,4,1,173,-1,17.85
87,4,0,76,-1,13.69
87,4,1,174,-1,18.57
88,4,0,73,-1,13.88
88,4,1,174,-1,19.29
89,4,0,70,-1,14.09
89,4,1,174,-1,20.00
90,4,0,68,-1,14.34
90,4,1,174,-1,20.72
91,4,0,65,-1,14.61
91,4,1,174,-1,21.44
92,4,0,63,-1,14.91
93,4,0,61,-1,15.24
94,4,0,58,-1,15.58
95,4,0,56,-1,15.95
96,4,0,54,-1,16.34
97,4,0,52,-1,16.75
98,4,0,51,-1,17.17
99,4,0,49,-1,17.61
