4,5,0,4,0,128.82
5,5,0,4,0,126.45
6,5,0,4,0,124.08
6,5,1,2,0,209.49
7,5,0,4,0,121.71
7,5,1,2,0,207.12
8,5,0,4,0,119.35
8,5,1,2,0,204.75
8,5,2,2,0,268.86
9,5,0,4,0,116.98
9,5,1,2,0,202.37
9,5,2,2,0,266.48
10,5,0,4,0,114.61
10,5,1,2,0,200.00
10,5,2,2,0,264.11
11,5,0,4,0,112.24
11,5,1,2,0,197.63
11,5,2,2,0,261.73
12,5,0,4,0,109.87
12,5,1,2,0,195.26
12,5,2,2,0,259.36
13,5,0,5,0,107.50
13,5,1,3,0,192.88
13,5,2,2,0,256.99
14,5,0,5,0,105.14
14,5,1,3,0,190.51
14,5,2,2,0,254.61
15,5,0,5,0,102.77
15,5,1,3,0,188.14
15,5,2,2,0,252.24
16,5,0,5,0,100.40
16,5,1,3,0,185.76
16,5,2,2,0,249.86
17,5,0,5,0,98.04
17,5,1,3,0,183.39
17,5,2,2,0,247.49
18,5,0,5,0,95.67
18,5,1,3,0,181.02
18,5,2,2,0,245.11
19,5,0,5,0,93.31
19,5,1,3,0,178.64
19,5,2,2,0,242.74
20,5,0,5,0,90.94
20,5,1,3,0,176.27
20,5,2,2,0,240.37
21,5,0,5,0,88.58
21,5,1,3,0,173.90
21,5,2,2,0,237.99
22,5,0,6,0,86.21
22,5,1,3,0,171.53
22,5,2,2,0,235.62
23,5,0,6,0,83.85
23,5,1,3,0,169.15
23,5,2,2,0,233.25
24,5,0,6,0,81.49
24,5,1,3,0,166.78
24,5,2,2,0,230.87
25,5,0,6,0,79.13
25,5,1,3,0,164.41
25,5,2,2,0,228.50
26,5,0,6,0,76.77
26,5,1,3,0,162.04
26,5,2,2,0,226.12
27,5,0,7,0,74.41
27,5,1,3,0,159.67
27,5,2,2,0,223.75
28,5,0,7,0,72.05
28,5,1,3,0,157.29
28,5,2,2,0,221.38
29,5,0,7,0,69.69
29,5,1,3,0,154.92
29,5,2,2,0,219.00
30,5,0,7,0,67.34
30,5,1,3,0,152.55
30,5,2,2,0,216.63
31,5,0,8,0,64.98
31,5,1,3,0,150.18
31,5,2,2,0,214.26
32,5,0,8,0,62.63
32,5,1,3,0,147.81
32,5,2,2,0,211.88
33,5,0,8,0,60.28
33,5,1,3,0,145.44
33,5,2,2,0,209.51
34,5,0,8,0,57.93
34,5,1,3,0,143.07
34,5,2,2,0,207.14
35,5,0,9,0,55.58
35,5,1,3,0,140.69
35,5,2,2,0,204.76
36,5,0,9,0,53.24
36,5,1,4,0,138.32
36,5,2,2,0,202.39
37,5,0,10,0,50.89
37,5,1,4,0,135.95
37,5,2,2,0,200.02
38,5,0,10,0,48.56
38,5,1,4,0,133.58
38,5,2,2,0,197.64
39,5,0,11,0,46.22
39,5,1,4,0,131.21
39,5,2,2,0,195.27
40,5,0,11,0,43.89
40,5,1,4,0,128.84
40,5,2,3,0,192.90
41,5,0,12,0,41.57
41,5,1,4,0,126.47
41,5,2,3,0,190.52
42,5,0,12,0,39.25
42,5,1,4,0,124.10
42,5,2,3,0,188.15
43,5,0,13,0,36.94
43,5,1,4,0,121.73
43,5,2,3,0,185.78
44,5,0,14,0,34.63
44,5,1,4,0,119.36
44,5,2,3,0,183.40
45,5,0,15,0,32.34
45,5,1,4,0,116.99
45,5,2,3,0,181.03
46,5,0,16,0,30.06
46,5,1,4,0,114.63
46,5,2,3,0,178.66
47,5,0,18,0,27.80
47,5,1,4,0,112.26
47,5,2,3,0,176.29
48,5,0,19,0,25.55
48,5,1,4,0,109.89
48,5,2,3,0,173.91
49,5,0,21,0,23.33
49,5,1,5,0,107.52
49,5,2,3,0,171.54
50,5,0,24,0,21.15
50,5,1,5,0,105.15
50,5,2,3,0,169.17
51,5,0,27,0,19.01
51,5,1,5,0,102.79
51,5,2,3,0,166.80
52,5,0,30,0,16.94
52,5,1,5,0,100.42
52,5,2,3,0,164.42
53,5,0,35,0,14.95
53,5,1,5,0,98.05
53,5,2,3,0,162.05
54,5,0,40,0,13.09
54,5,1,5,0,95.69
54,5,2,3,0,159.68
55,5,0,48,0,11.42
55,5,1,5,0,93.32
55,5,2,3,0,157.31
56,5,0,58,0,10.02
56,5,1,5,0,90.96
56,5,2,3,0,154.94
57,5,0,70,0,9.01
57,5,1,5,0,88.59
57,5,2,3,0,152.56
58,5,0,85,0,8.52
58,5,1,6,0,86.23
58,5,2,3,0,150.19
59,5,0,100,0,8.61
59,5,1,6,0,83.87
59,5,2,3,0,147.82
60,5,0,113,0,9.23
60,5,1,6,0,81.51
60,5,2,3,0,145.45
61,5,0,124,0,10.26
61,5,1,6,0,79.14
61,5,2,3,0,143.08
62,5,0,133,0,11.60
62,5,1,6,0,76.78
62,5,2,3,0,140.71
63,5,0,140,0,13.14
63,5,1,7,0,74.42
63,5,2,4,0,138.34
64,5,0,145,0,14.81
64,5,1,7,0,72.07
64,5,2,4,0,135.97
65,5,0,149,0,16.58
65,5,1,7,0,69.71
65,5,2,4,0,133.60
66,5,0,153,0,18.42
66,5,1,7,0,67.35
66,5,2,4,0,131.23
67,5,0,155,0,20.31
67,5,1,8,0,65.00
