2,5,0,-5,0,70.48
3,5,0,-5,0,68.78
4,5,0,-5,0,67.09
4,5,1,-2,0,150.64
5,5,0,-5,0,65.39
5,5,1,-2,0,148.94
6,5,0,-5,0,63.70
6,5,1,-2,0,147.24
6,5,2,-2,0,209.98
7,5,0,-6,0,62.01
7,5,1,-2,0,145.53
7,5,2,-2,0,208.27
8,5,0,-6,0,60.31
8,5,1,-2,0,143.83
8,5,2,-2,0,206.57
9,5,0,-6,0,58.62
9,5,1,-2,0,142.13
9,5,2,-2,0,204.87
10,5,0,-6,0,56.93
10,5,1,-2,0,140.43
10,5,2,-2,0,203.17
11,5,0,-6,0,55.23
11,5,1,-2,0,138.73
11,5,2,-2,0,201.47
12,5,0,-6,0,53.54
12,5,1,-3,0,137.03
12,5,2,-2,0,199.77
13,5,0,-7,0,51.85
13,5,1,-3,0,135.33
13,5,2,-2,0,198.06
14,5,0,-7,0,50.16
14,5,1,-3,0,133.63
14,5,2,-2,0,196.36
15,5,0,-7,0,48.47
15,5,1,-3,0,131.93
15,5,2,-2,0,194.66
16,5,0,-7,0,46.78
16,5,1,-3,0,130.23
16,5,2,-2,0,192.96
17,5,0,-8,0,45.10
17,5,1,-3,0,128.53
17,5,2,-2,0,191.26
18,5,0,-8,0,43.41
18,5,1,-3,0,126.83
18,5,2,-2,0,189.56
19,5,0,-8,0,41.73
19,5,1,-3,0,125.13
19,5,2,-2,0,187.85
20,5,0,-9,0,40.04
20,5,1,-3,0,123.43
20,5,2,-2,0,186.15
21,5,0,-9,0,38.36
21,5,1,-3,0,121.73
21,5,2,-2,0,184.45
22,5,0,-9,0,36.68
22,5,1,-3,0,120.03
22,5,2,-2,0,182.75
23,5,0,-10,0,35.01
23,5,1,-3,0,118.33
23,5,2,-2,0,181.05
24,5,0,-10,0,33.33
24,5,1,-3,0,116.63
24,5,2,-2,0,179.35
25,5,0,-11,0,31.66
25,5,1,-3,0,114.93
25,5,2,-2,0,177.65
26,5,0,-12,0,29.99
26,5,1,-3,0,113.23
26,5,2,-2,0,175.94
27,5,0,-12,0,28.33
27,5,1,-3,0,111.53
27,5,2,-2,0,174.24
28,5,0,-13,0,26.67
28,5,1,-3,0,109.83
28,5,2,-2,0,172.54
29,5,0,-14,0,25.02
29,5,1,-3,0,108.13
29,5,2,-2,0,170.84
30,5,0,-15,0,23.37
30,5,1,-3,0,106.43
30,5,2,-2,0,169.14
31,5,0,-16,0,21.73
31,5,1,-3,0,104.73
31,5,2,-2,0,167.44
32,5,0,-17,0,20.11
32,5,1,-3,0,103.03
32,5,2,-2,0,165.74
33,5,0,-19,0,18.49
33,5,1,-3,0,101.33
33,5,2,-2,0,164.04
34,5,0,-21,0,16.90
34,5,1,-3,0,99.63
34,5,2,-2,0,162.33
35,5,0,-23,0,15.32
35,5,1,-4,0,97.93
35,5,2,-2,0,160.63
36,5,0,-26,0,13.78
36,5,1,-4,0,96.23
36,5,2,-2,0,158.93
37,5,0,-29,0,12.28
37,5,1,-4,0,94.53
37,5,2,-2,0,157.23
38,5,0,-34,0,10.84
38,5,1,-4,0,92.83
38,5,2,-2,0,155.53
39,5,0,-39,0,9.48
39,5,1,-4,0,91.14
39,5,2,-2,0,153.83
40,5,0,-47,0,8.25
40,5,1,-4,0,89.44
40,5,2,-2,0,152.13
41,5,0,-57,0,7.21
41,5,1,-4,0,87.74
41,5,2,-2,0,150.43
42,5,0,-69,0,6.45
42,5,1,-4,0,86.04
42,5,2,-2,0,148.73
43,5,0,-84,0,6.06
43,5,1,-4,0,84.34
43,5,2,-2,0,147.02
44,5,0,-99,0,6.10
44,5,1,-4,0,82.64
44,5,2,-2,0,145.32
45,5,0,-113,0,6.55
45,5,1,-4,0,80.95
45,5,2,-2,0,143.62
46,5,0,-125,0,7.32
46,5,1,-4,0,79.25
46,5,2,-2,0,141.92
47,5,0,-134,0,8.33
47,5,1,-4,0,77.55
47,5,2,-2,0,140.22
48,5,0,-141,0,9.48
48,5,1,-5,0,75.86
48,5,2,-2,0,138.52
49,5,0,-146,0,10.74
49,5,1,-5,0,74.16
49,5,2,-3,0,136.82
50,5,0,-150,0,12.07
50,5,1,-5,0,72.46
50,5,2,-3,0,135.12
51,5,0,-153,0,13.45
51,5,1,-5,0,70.77
51,5,2,-3,0,133.42
52,5,0,-156,0,14.87
