28,3,0,39,-5,6.29
29,3,0,44,-6,5.79
29,3,1,-135,-2,11.48
30,3,0,49,-6,5.33
30,3,1,-133,-2,11.15
31,3,0,55,-7,4.92
31,3,1,-132,-2,10.84
32,3,0,61,-7,4.57
32,3,1,-130,-2,10.53
33,3,0,69,-8,4.30
33,3,1,-128,-2,10.24
34,3,0,78,-8,4.11
34,3,1,-125,-2,9.96
35,3,0,87,-8,4.03
35,3,1,-123,-2,9.70
36,3,0,97,-8,4.05
36,3,1,-121,-2,9.45
37,3,0,106,-8,4.18
37,3,1,-118,-2,9.22
38,3,0,114,-7,4.40
38,3,1,-116,-2,9.01
39,3,0,121,-7,4.70
39,3,1,-113,-2,8.81
40,3,0,128,-6,5.07
40,3,1,-110,-2,8.64
41,3,0,133,-6,5.49
41,3,1,-107,-2,8.49
42,3,0,138,-6,5.96
42,3,1,-104,-2,8.37
43,3,0,142,-5,6.45
43,3,1,-101,-2,8.27
44,3,0,145,-5,6.97
44,3,1,-98,-2,8.19
45,3,0,148,-4,7.51
45,3,1,-95,-2,8.14
46,3,0,150,-4,8.07
46,3,1,-91,-2,8.12
47,3,0,152,-4,8.64
47,3,1,-88,-2,8.12
48,3,0,154,-4,9.22
48,3,1,-85,-2,8.15
49,3,0,156,-3,9.81
49,3,1,-81,-2,8.21
50,3,0,157,-3,10.40
50,3,1,-78,-2,8.29
51,3,0,159,-3,11.01
51,3,1,-75,-2,8.39
52,3,0,160,-3,11.61
52,3,1,-72,-2,8.52
53,3,0,161,-3,12.22
53,3,1,-69,-2,8.67
54,3,0,162,-3,12.84
54,3,1,-67,-2,8.85
55,3,0,163,-2,13.46
55,3,1,-64,-2,9.04
56,3,0,164,-2,14.08
56,3,1,-61,-2,9.25
57,3,0,164,-2,14.70
57,3,1,-59,-2,9.48
57,4,0,155,-1,16.45
58,3,0,165,-2,15.33
58,3,1,-57,-2,9.73
58,4,0,153,-1,15.77
59,3,0,166,-2,15.95
59,3,1,-54,-2,9.99
59,4,0,152,-1,15.10
60,3,0,166,-2,16.58
60,3,1,-52,-2,10.26
60,4,0,151,-1,14.43
61,3,0,167,-2,17.21
61,3,1,-50,-2,10.55
61,4,0,149,-1,13.78
62,3,0,167,-2,17.84
62,3,1,-48,-2,10.85
62,4,0,147,-1,13.14
63,3,0,168,-2,18.48
63,3,1,-47,-2,11.16
63,4,0,146,-1,12.51
64,3,0,168,-2,19.11
64,4,0,143,-1,11.89
65,3,0,168,-2,19.74
65,4,0,141,-2,11.30
66,3,0,169,-2,20.38
66,4,0,139,-2,10.72
67,3,0,169,-2,21.02
67,4,0,136,-2,10.16
68,3,0,169,-2,21.65
68,4,0,133,-2,9.64
69,4,0,129,-2,9.15
70,4,0,125,-2,8.69
71,4,0,121,-2,8.28
72,4,0,117,-2,7.92
73,4,0,111,-2,7.61
74,4,0,106,-2,7.37
75,4,0,100,-2,7.20
76,4,0,94,-2,7.10
77,4,0,89,-2,7.09
78,4,0,83,-2,7.14
79,4,0,77,-2,7.27
80,4,0,71,-2,7.48
81,4,0,66,-2,7.74
82,4,0,61,-2,8.07
83,4,0,57,-2,8.44
84,4,0,53,-2,8.86
85,4,0,49,-2,9.31
86,4,0,46,-2,9.80
87,4,0,43,-2,10.32
88,4,0,41,-2,10.86
89,4,0,38,-2,11.41
90,4,0,36,-1,11.99
91,4,0,34,-1,12.58
92,4,0,32,-1,13.19
93,4,0,31,-1,13.80
94,4,0,29,-1,14.43
95,4,0,28,-1,15.07
96,4,0,27,-1,15.71
97,4,0,26,-1,16.36
