0,5,0,100,5,11.31
1,5,0,100,5,11.31
2,4,0,15,0,54.86
2,5,0,100,5,11.31
3,4,0,15,0,54.03
3,5,0,100,5,11.31
4,4,0,15,0,53.20
4,5,0,100,5,11.31
5,4,0,15,0,52.37
5,5,0,100,5,11.31
6,4,0,16,0,51.54
6,5,0,100,5,11.31
7,4,0,16,-1,50.72
7,5,0,100,5,11.31
8,4,0,16,-1,49.89
8,5,0,100,5,11.31
9,4,0,16,-1,49.07
9,5,0,100,5,11.31
10,4,0,17,-1,48.25
10,5,0,100,5,11.31
11,4,0,17,-1,47.43
11,5,0,100,5,11.31
12,4,0,17,-1,46.61
12,5,0,100,5,11.31
13,4,0,18,-1,45.79
13,5,0,100,5,11.31
14,4,0,18,-1,44.97
14,5,0,100,5,11.31
15,4,0,18,-1,44.16
15,5,0,100,5,11.31
16,4,0,19,-1,43.34
16,5,0,100,5,11.31
17,4,0,19,-1,42.53
17,5,0,100,5,11.31
18,4,0,19,-1,41.72
18,5,0,100,5,11.31
19,4,0,20,-1,40.91
19,5,0,100,5,11.31
20,4,0,20,-1,40.11
20,5,0,100,5,11.31
21,4,0,21,-1,39.30
21,5,0,100,5,11.31
22,4,0,21,-1,38.50
22,5,0,100,5,11.31
23,4,0,22,-1,37.70
23,5,0,100,5,11.31
24,4,0,22,-1,36.91
24,5,0,100,5,11.31
25,4,0,23,-1,36.11
25,5,0,100,5,11.31
26,4,0,23,-1,35.33
26,5,0,100,5,11.31
27,4,0,24,-1,34.54
27,5,0,100,5,11.31
28,4,0,24,-1,33.76
28,5,0,100,5,11.31
29,4,0,25,-1,32.98
29,5,0,100,5,11.31
30,4,0,26,-1,32.20
30,5,0,100,5,11.31
31,4,0,26,-1,31.43
31,5,0,100,5,11.31
32,4,0,27,-1,30.66
32,5,0,100,5,11.31
33,4,0,28,-1,29.90
33,5,0,100,5,11.31
34,4,0,28,-1,29.15
34,5,0,100,5,11.31
35,4,0,29,-1,28.40
35,5,0,100,5,11.31
36,4,0,30,-1,27.65
36,5,0,100,5,11.31
37,4,0,31,-1,26.92
37,5,0,100,5,11.31
38,4,0,32,-1,26.19
38,5,0,100,5,11.31
39,4,0,33,-1,25.47
39,5,0,100,5,11.31
40,4,0,34,-1,24.76
40,5,0,100,5,11.31
41,4,0,35,-1,24.05
41,5,0,100,5,11.31
42,4,0,37,-1,23.36
42,5,0,100,5,11.31
43,4,0,38,-1,22.68
43,5,0,100,5,11.31
44,4,0,39,-1,22.01
44,5,0,100,5,11.31
