0,5,0,-153,3,16.44
1,5,0,-153,4,16.34
2,5,0,-152,4,16.24
3,5,0,-152,4,16.13
4,5,0,-152,4,16.03
5,5,0,-152,4,15.93
6,5,0,-152,4,15.83
7,5,0,-151,4,15.73
8,5,0,-151,4,15.63
9,5,0,-151,4,15.52
10,5,0,-151,4,15.42
11,5,0,-151,4,15.32
12,5,0,-150,4,15.22
13,5,0,-150,4,15.12
14,5,0,-150,4,15.02
15,5,0,-150,4,14.92
16,5,0,-149,4,14.82
17,5,0,-149,4,14.72
18,5,0,-149,4,14.62
19,5,0,-149,4,14.52
20,5,0,-149,4,14.43
21,5,0,-148,4,14.33
22,5,0,-148,4,14.23
23,5,0,-148,4,14.13
24,5,0,-148,4,14.03
25,5,0,-147,4,13.94
26,5,0,-147,4,13.84
27,4,0,-3,-1,16.87
27,5,0,-147,4,13.74
28,4,0,-3,-1,16.49
28,5,0,-146,4,13.65
29,4,0,-3,-1,16.11
29,5,0,-146,4,13.55
30,4,0,-3,-2,15.74
30,5,0,-146,4,13.45
31,4,0,-3,-2,15.36
31,5,0,-146,4,13.36
32,4,0,-3,-2,14.98
32,5,0,-145,4,13.26
33,4,0,-3,-2,14.61
33,5,0,-145,4,13.17
34,4,0,-3,-2,14.23
34,5,0,-145,4,13.07
35,4,0,-3,-2,13.85
35,5,0,-144,4,12.98
36,4,0,-4,-2,13.48
36,5,0,-144,4,12.89
37,4,0,-4,-2,13.10
37,5,0,-144,4,12.79
38,4,0,-4,-2,12.72
38,5,0,-144,5,12.70
39,4,0,-4,-2,12.35
39,5,0,-143,5,12.61
40,4,0,-4,-2,11.97
40,5,0,-143,5,12.51
41,4,0,-4,-2,11.59
41,5,0,-143,5,12.42
42,4,0,-4,-2,11.22
42,5,0,-142,5,12.33
43,4,0,-4,-2,10.84
43,5,0,-142,5,12.24
44,4,0,-5,-2,10.47
44,5,0,-142,5,12.15
45,4,0,-5,-2,10.09
45,5,0,-141,5,12.06
46,4,0,-5,-2,9.72
46,5,0,-141,5,11.97
47,4,0,-5,-3,9.34
47,5,0,-141,5,11.88
48,4,0,-5,-3,8.96
48,5,0,-140,5,11.79
49,4,0,-6,-3,8.59
49,5,0,-140,5,11.70
50,4,0,-6,-3,8.21
50,5,0,-139,5,11.61
51,4,0,-6,-3,7.84
51,5,0,-139,5,11.53
52,4,0,-6,-3,7.47
52,5,0,-139,5,11.44
53,4,0,-7,-3,7.09
53,5,0,-138,5,11.35
54,4,0,-7,-4,6.72
54,5,0,-138,5,11.27
55,4,0,-8,-4,6.34
55,5,0,-138,5,11.18
56,4,0,-8,-4,5.97
56,5,0,-137,5,11.10
57,4,0,-9,-4,5.60
57,5,0,-137,5,11.01
58,4,0,-9,-5,5.23
58,5,0,-136,5,10.93
59,4,0,-10,-5,4.86
59,5,0,-136,5,10.85
60,4,0,-11,-5,4.49
60,5,0,-135,5,10.76
61,4,0,-12,-6,4.12
61,5,0,-135,5,10.68
62,4,0,-13,-6,3.75
62,5,0,-135,5,10.60
63,4,0,-14,-7,3.39
63,5,0,-134,5,10.52
64,4,0,-16,-8,3.03
64,5,0,-134,5,10.44
65,4,0,-18,-9,2.67
65,5,0,-133,6,10.36
66,4,0,-21,-10,2.32
66,5,0,-133,6,10.28
67,4,0,-25,-12,1.98
67,5,0,-132,6,10.20
68,4,0,-31,-15,1.66
68,5,0,-132,6,10.13
69,4,0,-40,-18,1.36
69,5,0,-131,6,10.05
70,4,0,-53,-22,1.12
70,5,0,-131,6,9.97
71,4,0,-73,-26,0.96
71,5,0,-130,6,9.90
72,4,0,-98,-26,0.94
72,5,0,-130,6,9.83
73,4,0,-121,-23,1.05
73,5,0,-129,6,9.75
74,4,0,-136,-19,1.27
74,5,0,-129,6,9.68
75,4,0,-146,-16,1.54
75,5,0,-128,6,9.61
76,4,0,-153,-13,1.85
76,5,0,-128,6,9.54
77,4,0,-157,-11,2.17
77,5,0,-127,6,9.47
78,4,0,-160,-10,2.51
78,5,0,-126,6,9.40
79,4,0,-163,-8,2.86
79,5,0,-126,6,9.33
80,4,0,-165,-7,3.20
80,5,0,-125,6,9.26
81,4,0,-166,-7,3.56
81,5,0,-125,6,9.20
82,4,0,-168,-6,3.91
82,5,0,-124,6,9.13
83,4,0,-169,-6,4.27
83,5,0,-124,6,9.07
84,4,0,-170,-5,4.63
84,5,0,-123,6,9.01
85,4,0,-170,-5,4.99
85,5,0,-122,6,8.94
86,4,0,-171,-4,5.35
86,5,0,-122,6,8.88
87,4,0,-172,-4,5.71
87,5,0,-121,7,8.82
88,4,0,-172,-4,6.07
88,5,0,-120,7,8.76
89,4,0,-173,-4,6.44
89,5,0,-120,7,8.71
90,4,0,-173,-4,6.80
90,5,0,-119,7,8.65
91,4,0,-173,-3,7.16
91,5,0,-118,7,8.60
92,4,0,-174,-3,7.53
92,5,0,-118,7,8.54
93,4,0,-174,-3,7.89
93,5,0,-117,7,8.49
94,4,0,-174,-3,8.25
94,5,0,-116,7,8.44
95,4,0,-174,-3,8.62
95,5,0,-116,7,8.39
96,4,0,-175,-3,8.98
96,5,0,-115,7,8.34
97,4,0,-175,-3,9.35
97,5,0,-114,7,8.29
98,4,0,-175,-2,9.71
98,5,0,-113,7,8.24
99,4,0,-175,-2,10.08
99,5,0,-113,7,8.20
