1,4,0,-178,-1,42.28
2,4,0,-178,-1,41.60
3,4,0,-178,-1,40.91
4,4,0,-178,-1,40.23
5,4,0,-178,-1,39.54
6,4,0,-178,-1,38.86
7,4,0,-178,-1,38.17
8,4,0,-178,-1,37.49
9,4,0,-178,-1,36.80
10,4,0,-178,-1,36.12
11,4,0,-178,-1,35.43
12,4,0,-178,-1,34.75
13,4,0,-178,-1,34.06
14,4,0,-178,-1,33.38
15,4,0,-178,-1,32.69
16,2,0,100,-5,4.59
16,4,0,-178,-1,32.01
17,2,0,98,-5,4.56
17,4,0,-178,-1,31.32
18,2,0,96,-5,4.54
18,4,0,-178,-1,30.64
19,2,0,94,-5,4.53
19,4,0,-178,-1,29.95
20,2,0,92,-5,4.52
20,4,0,-178,-1,29.27
21,2,0,90,-5,4.52
21,4,0,-177,-1,28.58
22,2,0,88,-5,4.52
22,4,0,-177,-1,27.90
23,2,0,86,-5,4.53
23,4,0,-177,-1,27.21
24,2,0,84,-5,4.54
24,4,0,-177,-1,26.53
25,2,0,82,-5,4.56
25,4,0,-177,-1,25.84
26,2,0,80,-5,4.58
26,4,0,-177,-1,25.16
27,2,0,78,-4,4.61
27,4,0,-177,-1,24.47
28,2,0,77,-4,4.64
28,4,0,-177,-1,23.79
29,2,0,75,-4,4.68
29,4,0,-177,-1,23.10
30,2,0,73,-4,4.73
30,4,0,-177,-1,22.42
31,2,0,71,-4,4.78
31,4,0,-177,-1,21.73
32,2,0,69,-4,4.83
32,4,0,-177,-1,21.05
33,2,0,68,-4,4.89
33,4,0,-176,-1,20.36
34,2,0,66,-4,4.95
34,4,0,-176,-1,19.68
35,2,0,64,-4,5.01
35,4,0,-176,-1,19.00
36,2,0,63,-4,5.08
36,4,0,-176,-2,18.31
37,2,0,61,-4,5.16
37,4,0,-176,-2,17.63
38,2,0,60,-4,5.23
38,4,0,-176,-2,16.94
39,2,0,58,-4,5.31
39,4,0,-176,-2,16.26
40,2,0,57,-4,5.40
40,4,0,-175,-2,15.58
41,2,0,55,-4,5.49
41,4,0,-175,-2,14.89
42,2,0,54,-4,5.58
42,4,0,-175,-2,14.21
43,2,0,53,-4,5.67
43,4,0,-175,-2,13.53
44,2,0,52,-4,5.76
44,4,0,-174,-2,12.85
45,2,0,50,-4,5.86
45,4,0,-174,-2,12.17
46,2,0,49,-3,5.96
46,4,0,-174,-2,11.48
47,2,0,48,-3,6.07
47,4,0,-173,-3,10.80
48,2,0,47,-3,6.17
48,4,0,-173,-3,10.12
49,2,0,46,-3,6.28
49,4,0,-172,-3,9.44
50,2,0,45,-3,6.39
50,4,0,-172,-3,8.77
51,2,0,44,-3,6.50
51,4,0,-171,-3,8.09
52,2,0,43,-3,6.61
52,4,0,-170,-4,7.42
53,2,0,42,-3,6.73
53,4,0,-169,-4,6.74
54,2,0,41,-3,6.84
54,4,0,-168,-5,6.07
55,2,0,40,-3,6.96
55,4,0,-167,-5,5.41
56,2,0,40,-3,7.08
56,4,0,-165,-6,4.75
57,2,0,39,-3,7.20
57,4,0,-162,-7,4.09
58,2,0,38,-3,7.32
58,4,0,-158,-8,3.45
59,2,0,37,-3,7.45
59,4,0,-153,-10,2.84
60,2,0,37,-3,7.57
60,4,0,-145,-13,2.26
61,2,0,36,-3,7.70
61,4,0,-132,-16,1.76
62,2,0,35,-3,7.82
62,4,0,-110,-20,1.42
63,2,0,35,-3,7.95
63,4,0,-80,-21,1.36
64,2,0,34,-3,8.08
64,4,0,-55,-18,1.61
65,2,0,33,-3,8.21
65,4,0,-39,-14,2.05
66,2,0,33,-2,8.34
66,4,0,-30,-11,2.58
67,2,0,32,-2,8.47
67,4,0,-24,-9,3.16
68,2,0,32,-2,8.60
68,4,0,-20,-8,3.76
69,2,0,31,-2,8.74
69,4,0,-17,-6,4.38
70,2,0,31,-2,8.87
70,4,0,-15,-6,5.00
71,2,0,30,-2,9.00
71,4,0,-13,-5,5.64
72,2,0,30,-2,9.14
72,4,0,-12,-5,6.28
73,2,0,29,-2,9.27
73,4,0,-10,-4,6.92
74,2,0,29,-2,9.41
74,4,0,-10,-4,7.56
75,2,0,28,-2,9.55
75,4,0,-9,-3,8.20
76,4,0,-8,-3,8.85
77,4,0,-8,-3,9.50
78,4,0,-7,-3,10.15
79,4,0,-7,-3,10.80
80,4,0,-6,-2,11.44
81,4,0,-6,-2,12.09
82,4,0,-6,-2,12.75
83,4,0,-5,-2,13.40
84,4,0,-5,-2,14.05
85,4,0,-5,-2,14.70
86,4,0,-5,-2,15.35
87,4,0,-4,-2,16.00
88,4,0,-4,-2,16.66
89,4,0,-4,-2,17.31
90,4,0,-4,-2,17.96
91,4,0,-4,-2,18.61
92,4,0,-4,-1,19.27
93,4,0,-4,-1,19.92
94,4,0,-3,-1,20.57
95,4,0,-3,-1,21.22
96,4,0,-3,-1,21.88
97,4,0,-3,-1,22.53
98,4,0,-3,-1,23.18
99,4,0,-3,-1,23.84
