10,3,0,-13,-1,25.71
11,3,0,-14,-1,25.05
12,3,0,-14,-1,24.39
13,3,0,-14,-1,23.74
14,3,0,-15,-1,23.08
15,3,0,-15,-1,22.43
16,3,0,-16,-1,21.78
17,3,0,-16,-1,21.13
18,3,0,-17,-1,20.48
19,3,0,-17,-1,19.83
20,3,0,-18,-1,19.19
21,3,0,-19,-1,18.55
22,3,0,-19,-1,17.91
23,3,0,-20,-1,17.27
24,3,0,-21,-1,16.64
25,3,0,-22,-1,16.01
26,3,0,-23,-1,15.38
26,4,0,174,-1,19.87
27,3,0,-24,-1,14.76
28,3,0,-25,-1,14.14
29,3,0,-26,-1,13.53
30,2,0,-104,-3,12.94
30,3,0,-27,-1,12.93
31,2,0,-103,-3,12.89
31,3,0,-29,-1,12.33
32,2,0,-102,-3,12.84
32,3,0,-30,-1,11.74
32,4,0,174,-1,17.95
33,2,0,-101,-3,12.80
33,3,0,-32,-1,11.16
33,4,0,174,-1,17.63
34,2,0,-100,-3,12.76
34,3,0,-34,-1,10.60
34,4,0,173,-1,17.31
35,2,0,-99,-3,12.73
35,3,0,-36,-1,10.05
35,4,0,173,-1,16.99
36,2,0,-99,-3,12.70
36,3,0,-39,-2,9.51
36,4,0,173,-1,16.67
37,2,0,-98,-3,12.67
37,3,0,-41,-2,8.99
37,4,0,173,-1,16.35
38,2,0,-97,-3,12.64
38,3,0,-44,-2,8.50
38,4,0,173,-1,16.03
39,2,0,-96,-3,12.62
39,3,0,-48,-2,8.03
39,4,0,173,-1,15.71
40,2,0,-95,-3,12.60
40,3,0,-51,-2,7.59
40,4,0,173,-1,15.39
41,2,0,-94,-3,12.59
41,3,0,-55,-2,7.19
41,4,0,172,-1,15.07
42,2,0,-93,-3,12.57
42,3,0,-60,-2,6.83
42,4,0,172,-1,14.75
43,2,0,-92,-3,12.56
43,3,0,-65,-2,6.52
43,4,0,172,-1,14.43
44,2,0,-91,-3,12.56
44,3,0,-71,-2,6.27
44,4,0,172,-1,14.11
45,2,0,-90,-3,12.56
45,3,0,-77,-2,6.09
45,4,0,172,-1,13.80
46,2,0,-89,-3,12.56
46,3,0,-83,-3,5.97
46,4,0,172,-1,13.48
47,2,0,-88,-3,12.56
47,3,0,-89,-3,5.92
47,4,0,171,-1,13.16
48,2,0,-87,-3,12.57
48,3,0,-96,-3,5.95
48,4,0,171,-1,12.84
49,2,0,-86,-3,12.58
49,3,0,-102,-2,6.06
49,4,0,171,-1,12.52
50,2,0,-85,-3,12.59
50,3,0,-108,-2,6.23
50,4,0,171,-2,12.20
51,2,0,-85,-3,12.61
51,3,0,-114,-2,6.46
51,4,0,170,-2,11.89
52,2,0,-84,-3,12.63
52,3,0,-119,-2,6.75
52,4,0,170,-2,11.57
53,2,0,-83,-3,12.66
53,3,0,-123,-2,7.09
53,4,0,170,-2,11.25
54,2,0,-82,-3,12.69
54,3,0,-128,-2,7.47
54,4,0,170,-2,10.93
55,2,0,-81,-3,12.72
55,3,0,-131,-2,7.89
55,4,0,169,-2,10.62
56,4,0,169,-2,10.30
57,4,0,169,-2,9.99
58,4,0,168,-2,9.67
59,4,0,168,-2,9.36
60,4,0,167,-2,9.04
61,4,0,167,-2,8.73
62,4,0,166,-2,8.41
63,4,0,166,-2,8.10
64,4,0,165,-2,7.79
65,4,0,165,-2,7.48
66,4,0,164,-3,7.17
67,4,0,163,-3,6.86
68,4,0,162,-3,6.55
69,4,0,162,-3,6.25
70,4,0,161,-3,5.94
71,4,0,159,-3,5.64
71,4,1,40,-3,10.83
72,4,0,158,-3,5.34
72,4,1,42,-3,10.28
73,4,0,157,-4,5.04
73,4,1,45,-3,9.76
74,4,0,155,-4,4.75
74,4,1,48,-3,9.26
75,4,0,154,-4,4.46
75,4,1,52,-3,8.80
76,4,0,152,-4,4.17
76,4,1,56,-4,8.37
77,4,0,149,-5,3.89
77,4,1,60,-4,7.99
78,4,0,147,-5,3.62
78,4,1,65,-4,7.66
79,4,0,144,-5,3.36
79,4,1,70,-4,7.38
80,4,0,140,-6,3.11
80,4,1,75,-4,7.17
81,4,0,136,-6,2.87
81,4,1,81,-4,7.02
82,4,0,131,-7,2.65
82,4,1,87,-4,6.94
83,4,0,126,-8,2.45
83,4,1,93,-4,6.94
84,4,0,119,-8,2.28
84,4,1,99,-4,7.01
85,4,0,111,-9,2.14
85,4,1,104,-4,7.15
86,4,0,103,-9,2.05
86,4,1,110,-4,7.36
87,4,0,94,-9,2.00
87,4,1,115,-4,7.62
88,4,0,85,-9,2.01
88,4,1,119,-4,7.94
89,4,0,76,-9,2.06
89,4,1,124,-4,8.31
90,4,0,67,-9,2.16
90,4,1,127,-3,8.72
91,4,0,60,-8,2.30
91,4,1,131,-3,9.16
92,4,0,54,-7,2.47
92,4,1,134,-3,9.64
93,4,0,48,-7,2.67
93,4,1,137,-3,10.14
94,4,0,43,-6,2.89
94,4,1,140,-3,10.66
95,4,0,39,-6,3.13
96,4,0,36,-5,3.38
97,4,0,33,-5,3.64
98,4,0,30,-5,3.91
99,4,0,28,-4,4.19
