0,5,0,71,8,6.92
1,5,0,70,8,6.96
2,5,0,69,8,7.01
3,5,0,68,8,7.05
4,5,0,67,8,7.10
5,5,0,66,8,7.15
6,5,0,65,8,7.20
7,5,0,64,8,7.25
8,5,0,63,8,7.30
9,5,0,62,8,7.36
10,5,0,62,8,7.42
11,5,0,61,8,7.47
12,5,0,60,8,7.53
13,5,0,59,8,7.60
14,5,0,58,8,7.66
15,5,0,58,7,7.72
16,5,0,57,7,7.79
17,5,0,56,7,7.86
18,5,0,55,7,7.93
19,5,0,55,7,8.00
20,5,0,54,7,8.07
21,5,0,53,7,8.14
22,5,0,52,7,8.22
23,5,0,52,7,8.29
24,5,0,51,7,8.37
25,5,0,50,7,8.44
26,5,0,50,7,8.52
27,5,0,49,7,8.60
28,5,0,49,7,8.68
29,5,0,48,7,8.76
30,5,0,47,6,8.85
31,5,0,47,6,8.93
32,5,0,46,6,9.01
33,5,0,46,6,9.10
34,5,0,45,6,9.19
35,5,0,45,6,9.27
36,5,0,44,6,9.36
37,5,0,43,6,9.45
38,5,0,43,6,9.54
39,5,0,42,6,9.63
40,5,0,42,6,9.72
41,5,0,41,6,9.81
42,5,0,41,6,9.90
43,5,0,41,6,10.00
44,5,0,40,6,10.09
45,5,0,40,6,10.18
46,5,0,39,6,10.28
47,5,0,39,6,10.37
48,5,0,38,5,10.47
49,5,0,38,5,10.57
50,5,0,38,5,10.66
51,5,0,37,5,10.76
52,5,0,37,5,10.86
53,5,0,36,5,10.96
54,5,0,36,5,11.06
55,5,0,36,5,11.16
56,5,0,35,5,11.26
57,5,0,35,5,11.36
58,5,0,35,5,11.46
59,5,0,34,5,11.56
60,5,0,34,5,11.66
61,5,0,33,5,11.76
62,5,0,33,5,11.87
63,5,0,33,5,11.97
64,5,0,33,5,12.07
65,5,0,32,5,12.18
66,5,0,32,5,12.28
67,5,0,32,5,12.39
68,5,0,31,5,12.49
69,5,0,31,5,12.59
70,5,0,31,5,12.70
71,5,0,30,4,12.81
72,5,0,30,4,12.91
73,5,0,30,4,13.02
74,5,0,30,4,13.13
75,5,0,29,4,13.23
76,5,0,29,4,13.34
77,5,0,29,4,13.45
78,5,0,29,4,13.56
79,5,0,28,4,13.66
80,5,0,28,4,13.77
81,5,0,28,4,13.88
82,5,0,28,4,13.99
83,5,0,27,4,14.10
84,5,0,27,4,14.21
85,5,0,27,4,14.32
86,5,0,27,4,14.43
87,5,0,26,4,14.54
88,5,0,26,4,14.65
89,5,0,26,4,14.76
90,5,0,26,4,14.87
91,5,0,26,4,14.98
92,5,0,25,4,15.09
93,5,0,25,4,15.20
94,5,0,25,4,15.31
95,5,0,25,4,15.42
96,5,0,25,4,15.54
97,5,0,24,4,15.65
98,5,0,24,4,15.76
99,5,0,24,4,15.87
