22,4,1,36,-1,18.10
27,4,1,43,-2,15.44
28,4,1,45,-2,14.94
29,4,1,47,-2,14.46
30,4,1,49,-2,14.00
31,4,1,51,-2,13.56
32,4,1,54,-2,13.15
33,4,1,56,-2,12.75
34,4,1,59,-2,12.38
35,4,1,62,-2,12.04
36,4,1,65,-2,11.73
37,4,1,68,-2,11.45
38,4,1,71,-2,11.21
39,4,1,74,-2,11.01
40,4,1,78,-2,10.84
41,4,1,81,-2,10.72
42,4,1,85,-2,10.64
43,4,1,89,-3,10.60
44,4,1,92,-3,10.60
45,4,1,96,-2,10.65
46,4,1,100,-2,10.74
47,4,1,103,-2,10.87
48,4,1,106,-2,11.05
49,4,1,110,-2,11.26
50,4,1,113,-2,11.50
51,4,0,-172,-2,21.81
51,4,1,116,-2,11.78
52,4,0,-172,-2,21.23
52,4,1,119,-2,12.09
53,4,0,-172,-2,20.66
53,4,1,122,-2,12.43
54,4,0,-172,-2,20.09
54,4,1,124,-2,12.79
55,4,0,-172,-2,19.51
55,4,1,127,-2,13.18
56,4,0,-171,-2,18.94
56,4,1,129,-2,13.59
57,4,0,-171,-2,18.37
57,4,1,131,-2,14.02
58,4,0,-171,-2,17.80
58,4,1,133,-2,14.47
59,4,0,-170,-2,17.23
59,4,1,135,-2,14.93
60,4,0,-170,-2,16.65
60,4,1,137,-2,15.41
61,4,0,-170,-2,16.08
61,4,1,138,-2,15.90
62,4,0,-169,-2,15.52
63,4,0,-169,-2,14.95
64,4,0,-168,-2,14.38
65,4,0,-168,-3,13.81
66,4,0,-167,-3,13.25
67,4,0,-167,-3,12.68
68,4,0,-166,-3,12.12
69,4,0,-166,-3,11.56
70,4,0,-165,-3,11.00
71,4,0,-164,-3,10.44
72,4,0,-163,-4,9.89
73,4,0,-162,-4,9.34
74,4,0,-161,-4,8.79
75,4,0,-160,-4,8.24
76,4,0,-158,-5,7.71
77,4,0,-156,-5,7.17
78,4,0,-154,-5,6.65
79,4,0,-152,-6,6.14
80,4,0,-149,-6,5.64
81,4,0,-146,-7,5.15
82,4,0,-142,-8,4.69
83,4,0,-137,-8,4.26
84,4,0,-131,-9,3.86
85,4,0,-124,-10,3.51
86,4,0,-115,-11,3.24
87,4,0,-105,-12,3.04
88,4,0,-94,-12,2.95
89,4,0,-83,-12,2.96
90,4,0,-72,-12,3.09
91,4,0,-62,-11,3.30
92,4,0,-54,-10,3.59
93,4,0,-48,-9,3.95
94,4,0,-42,-8,4.34
95,4,0,-37,-7,4.77
96,4,0,-34,-7,5.23
97,4,0,-31,-6,5.70
98,4,0,-28,-6,6.19
99,4,0,-26,-5,6.69
