0,5,0,-161,4,16.09
1,5,0,-161,4,15.98
2,5,0,-161,4,15.87
3,5,0,-161,4,15.76
4,5,0,-161,4,15.64
5,5,0,-161,4,15.53
6,5,0,-161,4,15.42
7,5,0,-160,4,15.31
8,5,0,-160,4,15.19
9,5,0,-160,4,15.08
10,5,0,-160,4,14.97
11,5,0,-160,4,14.86
12,5,0,-160,4,14.75
13,5,0,-159,4,14.64
14,5,0,-159,4,14.53
15,5,0,-159,4,14.41
16,5,0,-159,4,14.30
17,5,0,-159,4,14.19
18,5,0,-159,4,14.08
19,5,0,-158,4,13.97
20,5,0,-158,4,13.86
21,5,0,-158,4,13.75
22,5,0,-158,4,13.64
23,5,0,-158,4,13.53
24,5,0,-157,4,13.42
25,5,0,-157,4,13.31
26,5,0,-157,4,13.20
27,5,0,-157,4,13.09
28,5,0,-157,4,12.98
29,5,0,-156,4,12.87
30,5,0,-156,4,12.76
31,5,0,-156,5,12.66
32,5,0,-156,5,12.55
33,5,0,-156,5,12.44
34,5,0,-155,5,12.33
35,5,0,-155,5,12.22
36,5,0,-155,5,12.12
37,5,0,-155,5,12.01
38,5,0,-154,5,11.90
39,5,0,-154,5,11.79
40,5,0,-154,5,11.69
41,5,0,-154,5,11.58
42,5,0,-153,5,11.47
43,5,0,-153,5,11.37
44,5,0,-153,5,11.26
45,5,0,-153,5,11.16
46,5,0,-152,5,11.05
47,5,0,-152,5,10.95
48,5,0,-152,5,10.84
49,5,0,-151,5,10.74
50,5,0,-151,5,10.63
51,5,0,-151,5,10.53
52,5,0,-150,6,10.43
53,5,0,-150,6,10.32
54,5,0,-150,6,10.22
55,5,0,-149,6,10.12
56,5,0,-149,6,10.02
57,5,0,-149,6,9.92
58,5,0,-148,6,9.81
59,5,0,-148,6,9.71
60,5,0,-148,6,9.61
61,5,0,-147,6,9.51
62,5,0,-147,6,9.41
63,5,0,-146,6,9.32
64,5,0,-146,6,9.22
65,5,0,-146,6,9.12
66,5,0,-145,6,9.02
67,5,0,-145,6,8.92
68,5,0,-144,7,8.83
69,5,0,-144,7,8.73
70,5,0,-143,7,8.64
71,5,0,-143,7,8.54
72,5,0,-142,7,8.45
73,5,0,-142,7,8.36
74,5,0,-141,7,8.26
75,5,0,-141,7,8.17
76,5,0,-140,7,8.08
77,5,0,-140,7,7.99
78,5,0,-139,7,7.90
79,5,0,-139,7,7.81
80,5,0,-138,7,7.72
81,5,0,-137,8,7.63
82,5,0,-137,8,7.55
83,5,0,-136,8,7.46
84,5,0,-135,8,7.38
85,5,0,-135,8,7.29
86,5,0,-134,8,7.21
87,5,0,-133,8,7.13
88,5,0,-133,8,7.05
89,5,0,-132,8,6.97
90,5,0,-131,8,6.89
91,5,0,-130,8,6.81
92,5,0,-130,9,6.74
93,5,0,-129,9,6.66
94,5,0,-128,9,6.59
95,5,0,-127,9,6.52
96,5,0,-126,9,6.45
97,5,0,-126,9,6.38
98,5,0,-125,9,6.31
99,5,0,-124,9,6.24
