3,5,0,173,0,84.86
4,5,0,173,0,82.98
5,5,0,173,0,81.10
5,5,1,177,0,165.21
6,5,0,173,0,79.22
6,5,1,177,0,163.32
7,5,0,173,0,77.34
7,5,1,177,0,161.42
7,5,2,178,0,224.65
8,5,0,173,0,75.46
8,5,1,177,0,159.53
8,5,2,178,0,222.76
9,5,0,172,0,73.58
9,5,1,176,0,157.64
9,5,2,177,0,220.87
10,5,0,172,0,71.71
10,5,1,176,0,155.75
10,5,2,177,0,218.97
11,5,0,172,0,69.83
11,5,1,176,0,153.86
11,5,2,177,0,217.08
12,5,0,172,0,67.96
12,5,1,176,0,151.97
12,5,2,177,0,215.19
13,5,0,172,0,66.08
13,5,1,176,0,150.08
13,5,2,177,0,213.29
14,5,0,171,0,64.21
14,5,1,176,0,148.19
14,5,2,177,0,211.40
15,5,0,171,0,62.34
15,5,1,176,0,146.30
15,5,2,177,0,209.51
16,5,0,171,0,60.47
16,5,1,176,0,144.41
16,5,2,177,0,207.62
17,5,0,171,0,58.60
17,5,1,176,0,142.52
17,5,2,177,0,205.73
18,5,0,170,0,56.74
18,5,1,176,0,140.63
18,5,2,177,0,203.83
19,5,0,170,0,54.87
19,5,1,176,0,138.74
19,5,2,177,0,201.94
20,5,0,170,0,53.01
20,5,1,176,0,136.85
20,5,2,177,0,200.05
21,5,0,169,0,51.15
21,5,1,176,0,134.96
21,5,2,177,0,198.16
22,5,0,169,0,49.29
22,5,1,176,0,133.07
22,5,2,177,0,196.26
23,5,0,168,0,47.44
23,5,1,176,0,131.18
23,5,2,177,0,194.37
24,5,0,168,0,45.59
24,5,1,176,0,129.29
24,5,2,177,0,192.48
25,5,0,167,0,43.74
25,5,1,176,0,127.40
25,5,2,177,0,190.59
26,5,0,167,0,41.89
26,5,1,176,0,125.52
26,5,2,177,0,188.70
27,5,0,166,0,40.06
27,5,1,176,0,123.63
27,5,2,177,0,186.80
28,5,0,165,0,38.22
28,5,1,175,0,121.74
28,5,2,177,0,184.91
29,5,0,165,0,36.40
29,5,1,175,0,119.85
29,5,2,177,0,183.02
30,5,0,164,0,34.58
30,5,1,175,0,117.96
30,5,2,177,0,181.13
31,5,0,163,0,32.77
31,5,1,175,0,116.07
31,5,2,177,0,179.24
32,5,0,162,0,30.97
32,5,1,175,0,114.19
32,5,2,177,0,177.35
33,5,0,161,0,29.18
33,5,1,175,0,112.30
33,5,2,177,0,175.45
34,5,0,159,0,27.40
34,5,1,175,0,110.41
34,5,2,177,0,173.56
35,5,0,158,0,25.64
35,5,1,175,0,108.53
35,5,2,177,0,171.67
36,5,0,156,0,23.91
36,5,1,175,0,106.64
36,5,2,177,0,169.78
37,5,0,154,0,22.19
37,5,1,175,0,104.75
37,5,2,177,0,167.89
38,5,0,152,0,20.51
38,5,1,175,0,102.87
38,5,2,177,0,166.00
39,5,0,149,0,18.88
39,5,1,175,0,100.98
39,5,2,177,0,164.11
40,5,0,146,0,17.29
40,5,1,174,0,99.10
40,5,2,177,0,162.21
41,5,0,142,0,15.77
41,5,1,174,0,97.21
41,5,2,177,0,160.32
42,5,0,138,0,14.33
42,5,1,174,0,95.33
