43,2,0,-64,-1,13.20
44,2,0,-65,-1,13.09
45,2,0,-66,-1,12.98
46,2,0,-67,-1,12.88
47,2,0,-68,-1,12.78
48,2,0,-69,-1,12.69
49,2,0,-70,-1,12.60
50,2,0,-72,-1,12.51
51,2,0,-73,-1,12.43
52,2,0,-74,-1,12.36
53,2,0,-75,-1,12.29
54,2,0,-76,-1,12.23
55,2,0,-77,-1,12.17
56,2,0,-79,-1,12.11
57,2,0,-80,-1,12.06
58,2,0,-81,-1,12.02
59,2,0,-82,-1,11.98
60,2,0,-83,-1,11.95
61,2,0,-85,-1,11.92
62,2,0,-86,-1,11.90
63,2,0,-87,-1,11.89
64,2,0,-88,-1,11.88
65,2,0,-90,-1,11.87
66,2,0,-91,-1,11.87
67,2,0,-92,-1,11.88
68,2,0,-93,-1,11.89
69,2,0,-95,-1,11.91
70,2,0,-96,-1,11.93
71,2,0,-97,-1,11.96
72,2,0,-98,-1,12.00
73,2,0,-100,-1,12.04
74,2,0,-101,-1,12.08
75,2,0,-102,-1,12.13
76,2,0,-103,-1,12.19
77,2,0,-104,-1,12.25
78,2,0,-105,-1,12.32
79,2,0,-107,-1,12.39
80,2,0,-108,-1,12.47
81,2,0,-109,-1,12.55
82,2,0,-110,-1,12.63
83,2,0,-111,-1,12.72
