1,4,0,175,-1,32.75
2,4,0,175,-1,32.36
3,4,0,175,-1,31.97
4,4,0,175,-1,31.58
5,4,0,175,-1,31.19
6,4,0,175,-1,30.80
7,4,0,175,-1,30.41
8,4,0,175,-1,30.02
9,4,0,175,-1,29.63
10,4,0,175,-1,29.24
11,4,0,175,-1,28.85
12,4,0,175,-1,28.46
13,4,0,175,-1,28.07
14,4,0,174,-1,27.68
15,4,0,174,-1,27.29
16,4,0,174,-1,26.90
17,4,0,174,-1,26.51
18,4,0,174,-1,26.12
19,4,0,174,-1,25.73
20,4,0,174,-1,25.34
21,4,0,174,-1,24.95
22,4,0,174,-1,24.56
23,4,0,174,-1,24.17
24,4,0,174,-1,23.78
25,4,0,173,-1,23.39
26,4,0,173,-1,23.00
27,4,0,173,-1,22.61
28,4,0,173,-2,22.22
29,4,0,173,-2,21.83
30,4,0,173,-2,21.44
31,4,0,173,-2,21.05
32,4,0,173,-2,20.66
33,4,0,172,-2,20.27
34,4,0,172,-2,19.89
35,4,0,172,-2,19.50
36,4,0,172,-2,19.11
37,4,0,172,-2,18.72
38,4,0,172,-2,18.33
39,4,0,171,-2,17.95
40,4,0,171,-2,17.56
41,4,0,171,-2,17.17
42,4,0,171,-2,16.78
43,4,0,171,-2,16.40
44,4,0,170,-2,16.01
45,4,0,170,-2,15.63
46,4,0,170,-2,15.24
47,4,0,170,-2,14.85
48,4,0,169,-2,14.47
49,4,0,169,-2,14.08
50,4,0,169,-2,13.70
51,4,0,168,-3,13.32
52,4,0,168,-3,12.93
53,4,0,168,-3,12.55
54,4,0,167,-3,12.17
55,4,0,167,-3,11.78
56,4,0,167,-3,11.40
57,4,0,166,-3,11.02
58,4,0,166,-3,10.64
59,4,0,165,-3,10.27
60,4,0,164,-3,9.89
61,4,0,164,-4,9.51
62,4,0,163,-4,9.14
63,4,0,162,-4,8.76
64,4,0,161,-4,8.39
65,4,0,161,-4,8.02
66,4,0,160,-4,7.66
67,4,0,159,-5,7.29
68,4,0,157,-5,6.93
69,4,0,156,-5,6.57
70,4,0,155,-5,6.22
71,4,0,153,-6,5.87
72,4,0,151,-6,5.52
73,4,0,149,-6,5.19
74,4,0,147,-7,4.86
75,4,0,144,-7,4.54
76,4,0,141,-8,4.23
77,4,0,137,-9,3.94
78,4,0,133,-9,3.67
79,4,0,128,-10,3.42
80,4,0,122,-11,3.20
81,4,0,116,-11,3.01
82,4,0,109,-12,2.87
83,4,0,101,-12,2.77
84,4,0,93,-12,2.72
85,4,0,84,-12,2.73
86,4,0,76,-12,2.80
87,4,0,69,-12,2.91
88,4,0,62,-11,3.07
89,4,0,56,-10,3.27
90,4,0,50,-10,3.50
91,4,0,46,-9,3.75
92,4,0,42,-8,4.03
93,4,0,38,-8,4.32
94,4,0,35,-7,4.62
95,4,0,33,-7,4.94
96,4,0,31,-6,5.26
97,4,0,29,-6,5.59
98,4,0,27,-6,5.93
99,4,0,25,-5,6.28
