36,6,0,-24,0,5.11
37,6,0,-25,0,4.95
38,6,0,-26,0,4.79
39,6,0,-27,0,4.63
40,6,0,-28,0,4.47
41,6,0,-29,0,4.31
42,6,0,-30,0,4.15
43,6,0,-31,0,4.00
44,6,0,-33,0,3.85
45,6,0,-34,0,3.70
46,6,0,-36,0,3.55
47,6,0,-37,0,3.41
48,6,0,-39,0,3.27
49,6,0,-41,0,3.13
50,6,0,-44,0,3.00
51,6,0,-46,0,2.88
52,6,0,-49,0,2.75
53,6,0,-52,0,2.64
54,6,0,-55,0,2.53
55,6,0,-58,0,2.44
56,6,0,-62,0,2.35
57,6,0,-66,0,2.27
58,6,0,-70,0,2.20
59,6,0,-75,0,2.15
60,6,0,-79,0,2.11
61,6,0,-84,0,2.08
62,6,0,-89,0,2.07
63,6,0,-94,0,2.08
64,6,0,-99,0,2.10
65,6,0,-104,0,2.13
66,6,0,-108,0,2.18
67,6,0,-112,0,2.24
68,6,0,-116,0,2.31
69,6,0,-120,0,2.40
70,6,0,-124,0,2.49
71,6,0,-127,0,2.60
72,6,0,-130,0,2.71
73,6,0,-133,0,2.82
74,6,0,-135,0,2.95
75,6,0,-138,0,3.08
76,6,0,-140,0,3.21
77,6,0,-142,0,3.35
78,6,0,-144,0,3.49
79,6,0,-145,0,3.63
80,6,0,-147,0,3.78
81,6,0,-148,0,3.93
82,6,0,-149,0,4.08
83,6,0,-151,0,4.23
84,6,0,-152,0,4.39
85,6,0,-153,0,4.54
86,6,0,-154,0,4.70
