13,2,0,-109,-1,12.89
14,2,0,-108,-1,12.84
15,2,0,-107,-1,12.80
16,2,0,-107,-1,12.75
17,2,0,-106,-1,12.71
18,2,0,-105,-1,12.66
19,2,0,-105,-1,12.62
20,2,0,-104,-1,12.58
21,2,0,-103,-1,12.55
22,2,0,-103,-1,12.51
23,2,0,-102,-1,12.48
24,2,0,-101,-1,12.45
24,4,0,1,-1,27.65
25,2,0,-100,-1,12.42
25,4,0,1,-1,26.91
26,2,0,-100,-1,12.39
26,4,0,1,-1,26.17
27,2,0,-99,-1,12.36
27,4,0,1,-1,25.44
28,2,0,-98,-1,12.34
28,4,0,1,-1,24.70
29,2,0,-98,-1,12.32
29,4,0,1,-1,23.96
30,2,0,-97,-1,12.30
30,4,0,1,-1,23.22
31,2,0,-96,-1,12.28
31,4,0,1,-1,22.48
32,2,0,-95,-1,12.27
32,4,0,1,-1,21.74
33,2,0,-95,-1,12.25
33,4,0,1,-1,21.00
34,2,0,-94,-1,12.24
34,4,0,1,-1,20.27
35,2,0,-93,-1,12.23
35,4,0,1,-1,19.53
36,2,0,-93,-1,12.22
36,4,0,1,-1,18.79
37,2,0,-92,-1,12.22
37,4,0,2,-1,18.05
38,2,0,-91,-1,12.21
38,4,0,2,-1,17.31
39,2,0,-90,-1,12.21
39,4,0,2,-1,16.57
40,2,0,-90,-1,12.21
40,4,0,2,-2,15.84
41,2,0,-89,-1,12.21
41,4,0,2,-2,15.10
42,2,0,-88,-1,12.22
42,4,0,2,-2,14.36
43,2,0,-87,-1,12.22
43,4,0,2,-2,13.62
44,2,0,-87,-1,12.23
44,4,0,2,-2,12.88
45,2,0,-86,-1,12.24
45,4,0,2,-2,12.15
46,2,0,-85,-1,12.25
46,4,0,2,-2,11.41
47,2,0,-84,-1,12.27
47,4,0,3,-2,10.67
48,2,0,-84,-1,12.28
48,4,0,3,-3,9.93
49,2,0,-83,-1,12.30
49,4,0,3,-3,9.20
50,2,0,-82,-1,12.32
50,4,0,3,-3,8.46
51,2,0,-82,-1,12.34
51,4,0,4,-3,7.72
52,2,0,-81,-1,12.37
52,4,0,4,-4,6.99
53,2,0,-80,-1,12.39
53,4,0,4,-4,6.25
54,2,0,-79,-1,12.42
54,4,0,5,-5,5.52
55,2,0,-79,-1,12.45
55,4,0,6,-5,4.78
56,2,0,-78,-1,12.48
56,4,0,7,-6,4.05
57,2,0,-77,-1,12.52
57,4,0,8,-7,3.33
58,2,0,-77,-1,12.55
58,4,0,11,-10,2.60
59,2,0,-76,-1,12.59
59,4,0,15,-13,1.90
60,2,0,-75,-1,12.63
60,4,0,24,-21,1.23
61,2,0,-75,-1,12.67
61,4,0,57,-37,0.72
62,2,0,-74,-1,12.71
62,4,0,131,-35,0.76
63,2,0,-73,-1,12.76
63,4,0,157,-20,1.29
64,2,0,-72,-1,12.80
64,4,0,165,-13,1.94
65,2,0,-72,-1,12.85
65,4,0,169,-10,2.62
66,2,0,-71,-1,12.90
66,4,0,172,-8,3.31
67,2,0,-71,-1,12.95
67,4,0,173,-6,4.01
68,2,0,-70,-1,13.00
68,4,0,174,-5,4.71
69,4,0,175,-5,5.41
70,4,0,176,-4,6.12
71,4,0,176,-4,6.82
72,4,0,176,-3,7.53
73,4,0,177,-3,8.23
74,4,0,177,-3,8.94
75,4,0,177,-3,9.65
76,4,0,177,-2,10.35
77,4,0,178,-2,11.06
78,4,0,178,-2,11.77
79,4,0,178,-2,12.47
80,4,0,178,-2,13.18
81,4,0,178,-2,13.89
82,4,0,178,-2,14.60
83,4,0,178,-2,15.30
84,4,0,178,-2,16.01
85,4,0,178,-1,16.72
86,4,0,178,-1,17.43
87,4,0,178,-1,18.14
88,4,0,179,-1,18.84
89,4,0,179,-1,19.55
90,4,0,179,-1,20.26
91,4,0,179,-1,20.97
92,4,0,179,-1,21.68
93,4,0,179,-1,22.38
94,4,0,179,-1,23.09
95,4,0,179,-1,23.80
96,4,0,179,-1,24.51
97,4,0,179,-1,25.22
98,4,0,179,-1,25.92
