0,5,0,-156,7,8.82
1,5,0,-156,7,8.70
2,5,0,-156,7,8.57
3,5,0,-155,7,8.45
4,5,0,-155,7,8.33
5,5,0,-154,7,8.20
6,5,0,-154,7,8.08
7,5,0,-153,7,7.96
8,5,0,-153,7,7.84
9,5,0,-153,7,7.72
10,5,0,-152,8,7.59
11,5,0,-152,8,7.47
12,5,0,-151,8,7.36
13,5,0,-151,8,7.24
14,5,0,-150,8,7.12
15,5,0,-149,8,7.00
16,5,0,-149,8,6.88
17,5,0,-148,8,6.77
18,5,0,-148,9,6.65
19,5,0,-147,9,6.54
20,5,0,-146,9,6.43
21,5,0,-146,9,6.31
22,5,0,-145,9,6.20
23,5,0,-144,9,6.09
24,5,0,-143,10,5.98
25,5,0,-143,10,5.88
26,5,0,-142,10,5.77
27,5,0,-141,10,5.66
28,5,0,-140,10,5.56
29,5,0,-139,11,5.46
30,5,0,-138,11,5.36
31,5,0,-137,11,5.26
32,5,0,-136,11,5.16
33,5,0,-135,11,5.06
34,5,0,-134,12,4.97
35,5,0,-132,12,4.88
36,5,0,-131,12,4.79
37,5,0,-130,12,4.70
38,5,0,-129,13,4.62
39,5,0,-127,13,4.54
40,5,0,-126,13,4.46
41,5,0,-124,13,4.38
42,5,0,-123,13,4.31
43,5,0,-121,14,4.23
44,5,0,-119,14,4.17
45,5,0,-118,14,4.10
46,5,0,-116,14,4.04
47,5,0,-114,15,3.99
48,5,0,-112,15,3.94
49,5,0,-110,15,3.89
50,5,0,-108,15,3.84
51,5,0,-106,15,3.80
52,5,0,-104,15,3.77
53,5,0,-102,16,3.74
54,5,0,-100,16,3.71
55,5,0,-98,16,3.69
56,5,0,-96,16,3.68
57,5,0,-93,16,3.67
58,5,0,-91,16,3.66
59,5,0,-89,16,3.66
60,5,0,-87,16,3.67
61,5,0,-84,16,3.68
62,5,0,-82,16,3.69
63,5,0,-80,16,3.71
64,5,0,-78,16,3.74
65,5,0,-76,15,3.77
66,5,0,-74,15,3.80
67,5,0,-72,15,3.84
68,5,0,-70,15,3.89
69,5,0,-68,15,3.93
70,5,0,-66,15,3.99
71,5,0,-64,14,4.04
72,5,0,-62,14,4.10
73,5,0,-61,14,4.17
74,5,0,-59,14,4.23
75,5,0,-57,13,4.30
76,5,0,-56,13,4.38
77,5,0,-54,13,4.46
78,5,0,-53,13,4.53
79,5,0,-51,13,4.62
80,5,0,-50,12,4.70
81,5,0,-49,12,4.79
82,5,0,-48,12,4.88
83,5,0,-46,12,4.97
84,5,0,-45,11,5.06
85,5,0,-44,11,5.16
86,5,0,-43,11,5.26
87,5,0,-42,11,5.36
88,5,0,-41,11,5.46
89,5,0,-40,10,5.56
90,5,0,-39,10,5.66
91,5,0,-38,10,5.77
92,5,0,-37,10,5.88
93,5,0,-37,10,5.98
94,5,0,-36,9,6.09
95,5,0,-35,9,6.20
96,5,0,-34,9,6.31
97,5,0,-34,9,6.43
98,5,0,-33,9,6.54
99,5,0,-32,9,6.65
