0,5,0,-155,10,5.75
1,5,0,-154,10,5.63
2,5,0,-154,10,5.52
3,5,0,-153,11,5.40
4,5,0,-153,11,5.29
5,5,0,-152,11,5.18
6,5,0,-151,11,5.06
7,5,0,-150,12,4.95
8,5,0,-150,12,4.84
9,5,0,-149,12,4.73
10,5,0,-148,12,4.62
11,5,0,-147,13,4.52
12,5,0,-146,13,4.41
13,5,0,-145,13,4.31
14,5,0,-144,14,4.20
15,5,0,-143,14,4.10
16,5,0,-142,14,4.00
17,5,0,-141,15,3.90
18,5,0,-139,15,3.81
19,5,0,-138,16,3.71
20,5,0,-137,16,3.62
21,5,0,-135,16,3.53
22,5,0,-133,17,3.44
23,5,0,-132,17,3.36
24,5,0,-130,18,3.28
25,5,0,-128,18,3.20
26,5,0,-126,19,3.12
27,5,0,-124,19,3.05
28,5,0,-122,20,2.99
29,5,0,-120,20,2.92
30,5,0,-117,20,2.87
31,5,0,-115,21,2.81
32,5,0,-112,21,2.77
33,5,0,-109,22,2.72
34,5,0,-106,22,2.69
35,5,0,-104,22,2.65
36,5,0,-101,22,2.63
37,5,0,-97,23,2.61
38,5,0,-94,23,2.60
39,5,0,-91,23,2.59
40,5,0,-88,23,2.59
41,5,0,-85,23,2.60
42,5,0,-82,23,2.61
43,5,0,-79,22,2.63
44,5,0,-76,22,2.66
45,5,0,-73,22,2.69
46,5,0,-70,21,2.73
47,5,0,-68,21,2.77
48,5,0,-65,21,2.82
49,5,0,-62,20,2.88
50,5,0,-60,20,2.93
51,5,0,-58,19,3.00
52,5,0,-56,19,3.07
53,5,0,-53,19,3.14
54,5,0,-52,18,3.21
55,5,0,-50,18,3.29
56,5,0,-48,17,3.37
57,5,0,-46,17,3.46
58,5,0,-45,16,3.55
59,5,0,-43,16,3.64
60,5,0,-42,16,3.73
61,5,0,-40,15,3.82
62,5,0,-39,15,3.92
63,5,0,-38,14,4.02
64,5,0,-37,14,4.12
65,5,0,-36,14,4.22
66,5,0,-35,13,4.32
67,5,0,-34,13,4.43
68,5,0,-33,13,4.54
69,5,0,-32,12,4.64
70,5,0,-31,12,4.75
71,5,0,-30,12,4.86
72,5,0,-29,12,4.97
73,5,0,-29,11,5.08
74,5,0,-28,11,5.20
75,5,0,-27,11,5.31
76,5,0,-27,11,5.42
77,5,0,-26,10,5.54
78,5,0,-25,10,5.65
79,5,0,-25,10,5.77
80,5,0,-24,10,5.89
81,5,0,-24,10,6.00
82,5,0,-23,9,6.12
83,5,0,-23,9,6.24
84,5,0,-22,9,6.36
85,5,0,-22,9,6.48
86,5,0,-22,9,6.60
87,5,0,-21,9,6.72
88,5,0,-21,8,6.84
89,5,0,-20,8,6.96
90,5,0,-20,8,7.08
91,5,0,-20,8,7.20
92,5,0,-19,8,7.32
93,5,0,-19,8,7.44
94,5,0,-19,8,7.57
95,5,0,-18,7,7.69
96,5,0,-18,7,7.81
97,5,0,-18,7,7.93
98,5,0,-17,7,8.06
99,5,0,-17,7,8.18
