74,4,1,-12,-3,12.11
75,4,1,-12,-3,11.31
76,4,1,-13,-4,10.50
77,4,1,-14,-4,9.71
78,4,1,-16,-4,8.91
79,4,1,-17,-5,8.12
80,4,1,-19,-5,7.34
81,4,1,-22,-6,6.58
82,4,1,-25,-7,5.82
83,4,1,-29,-8,5.09
84,4,1,-34,-9,4.40
85,4,1,-41,-10,3.75
86,4,1,-51,-12,3.19
87,4,1,-64,-14,2.76
88,4,1,-82,-15,2.53
89,4,1,-101,-15,2.55
90,4,1,-117,-14,2.80
91,4,1,-130,-12,3.24
92,4,1,-140,-10,3.79
93,4,1,-146,-9,4.42
94,4,1,-151,-8,5.09
95,4,1,-155,-7,5.78
96,4,1,-158,-6,6.50
97,4,1,-160,-5,7.24
98,4,1,-162,-5,7.98
99,4,1,-164,-4,8.73
