2,4,0,-1,0,78.67
2,4,1,8,0,81.76
3,4,0,-1,0,77.76
3,4,1,8,0,80.67
4,4,0,-1,0,76.86
4,4,1,8,0,79.58
5,4,0,-1,0,75.96
5,4,1,8,0,78.50
6,4,0,-1,0,75.06
6,4,1,8,0,77.41
7,4,0,-1,0,74.16
7,4,1,9,0,76.32
8,4,0,-1,0,73.26
8,4,1,9,0,75.23
9,4,0,-1,0,72.36
9,4,1,9,0,74.14
10,4,0,-1,0,71.46
10,4,1,9,0,73.06
11,4,0,-1,0,70.56
11,4,1,9,0,71.97
12,4,0,-1,0,69.66
12,4,1,9,0,70.88
13,4,0,-1,0,68.75
13,4,1,9,-1,69.80
14,4,0,-1,0,67.85
14,4,1,10,-1,68.71
15,4,0,-1,0,66.95
15,4,1,10,-1,67.63
16,4,0,-1,0,66.05
16,4,1,10,-1,66.54
17,4,0,-1,0,65.15
17,4,1,10,-1,65.46
18,4,0,-1,0,64.25
18,4,1,10,-1,64.38
19,4,0,-1,0,63.35
19,4,1,10,-1,63.29
20,4,0,-1,-1,62.45
20,4,1,11,-1,62.21
21,4,0,-1,-1,61.55
21,4,1,11,-1,61.13
22,4,0,-1,-1,60.65
22,4,1,11,-1,60.05
23,4,0,-1,-1,59.74
23,4,1,11,-1,58.97
24,4,0,-1,-1,58.84
24,4,1,11,-1,57.89
25,4,0,-1,-1,57.94
25,4,1,12,-1,56.81
26,4,0,-1,-1,57.04
26,4,1,12,-1,55.74
27,4,0,-1,-1,56.14
27,4,1,12,-1,54.66
28,4,0,-1,-1,55.24
28,4,1,12,-1,53.59
29,4,0,-1,-1,54.34
29,4,1,13,-1,52.51
30,4,0,-1,-1,53.44
30,4,1,13,-1,51.44
31,4,0,-1,-1,52.54
31,4,1,13,-1,50.37
32,4,0,-1,-1,51.64
32,4,1,13,-1,49.30
33,4,0,-1,-1,50.74
33,4,1,14,-1,48.23
34,4,0,-1,-1,49.83
34,4,1,14,-1,47.16
35,4,0,-1,-1,48.93
35,4,1,14,-1,46.09
36,4,0,-1,-1,48.03
36,4,1,15,-1,45.03
37,4,0,-1,-1,47.13
37,4,1,15,-1,43.97
38,4,0,-1,-1,46.23
38,4,1,15,-1,42.90
39,4,0,-1,-1,45.33
39,4,1,16,-1,41.85
40,4,0,-1,-1,44.43
40,4,1,16,-1,40.79
41,4,0,-1,-1,43.53
41,4,1,17,-1,39.74
42,4,0,-1,-1,42.63
42,4,1,17,-1,38.68
43,4,0,-1,-1,41.73
43,4,1,18,-1,37.63
44,4,0,-1,-1,40.83
44,4,1,18,-1,36.59
45,4,0,-1,-1,39.93
45,4,1,19,-1,35.55
46,4,0,-1,-1,39.02
46,4,1,19,-1,34.51
47,4,0,-1,-1,38.12
47,4,1,20,-1,33.47
48,4,0,-1,-1,37.22
48,4,1,21,-1,32.44
49,4,0,-1,-1,36.32
49,4,1,21,-1,31.42
50,4,0,-1,-1,35.42
50,4,1,22,-1,30.40
51,4,0,-1,-1,34.52
51,4,1,23,-1,29.38
52,4,0,-1,-1,33.62
52,4,1,24,-1,28.37
53,4,0,-1,-1,32.72
53,4,1,25,-1,27.37
54,4,0,-1,-1,31.82
54,4,1,26,-1,26.38
55,4,0,-2,-1,30.92
55,4,1,27,-1,25.39
56,4,0,-2,-1,30.02
56,4,1,28,-1,24.42
57,4,0,-2,-1,29.12
57,4,1,29,-1,23.46
58,4,0,-2,-1,28.22
58,4,1,31,-2,22.51
59,4,0,-2,-1,27.32
59,4,1,32,-2,21.57
60,4,0,-2,-1,26.42
60,4,1,34,-2,20.65
61,4,0,-2,-1,25.51
61,4,1,35,-2,19.75
62,4,0,-2,-1,24.61
62,4,1,37,-2,18.86
63,4,0,-2,-1,23.71
63,4,1,39,-2,18.01
64,4,0,-2,-1,22.81
64,4,1,42,-2,17.18
65,4,0,-2,-1,21.91
65,4,1,44,-2,16.38
66,4,0,-2,-2,21.01
66,4,1,47,-2,15.62
67,4,0,-2,-2,20.11
67,4,1,50,-2,14.90
68,4,0,-2,-2,19.21
68,4,1,54,-2,14.22
69,4,0,-3,-2,18.31
69,4,1,57,-3,13.61
70,4,0,-3,-2,17.41
70,4,1,61,-3,13.05
71,4,0,-3,-2,16.51
71,4,1,66,-3,12.57
72,4,0,-3,-2,15.62
72,4,1,70,-3,12.16
73,4,0,-3,-2,14.72
73,4,1,75,-3,11.84
74,4,0,-3,-2,13.82
74,4,1,80,-3,11.61
75,4,0,-4,-2,12.92
75,4,1,86,-3,11.48
76,4,0,-4,-3,12.02
76,4,1,91,-3,11.45
77,4,0,-4,-3,11.12
77,4,1,96,-3,11.51
78,4,0,-5,-3,10.23
78,4,1,102,-3,11.68
79,4,0,-5,-3,9.33
79,4,1,107,-3,11.94
80,4,0,-6,-4,8.43
80,4,1,111,-3,12.28
81,4,0,-6,-4,7.54
81,4,1,116,-3,12.70
82,4,0,-7,-5,6.65
82,4,1,120,-3,13.20
83,4,0,-8,-5,5.76
83,4,1,124,-3,13.75
84,4,0,-10,-6,4.88
84,4,1,127,-2,14.36
85,4,0,-12,-8,4.00
85,4,1,130,-2,15.02
86,4,0,-16,-10,3.13
86,4,1,133,-2,15.72
87,4,0,-22,-14,2.30
87,4,1,136,-2,16.46
88,4,0,-35,-21,1.54
88,4,1,138,-2,17.23
89,4,0,-71,-32,1.04
89,4,1,141,-2,18.03
90,4,0,-126,-28,1.16
90,4,1,143,-2,18.85
91,4,0,-150,-18,1.77
91,4,1,145,-2,19.69
92,4,0,-160,-13,2.53
92,4,1,146,-2,20.55
93,4,0,-165,-9,3.34
93,4,1,148,-2,21.43
94,4,0,-168,-8,4.18
94,4,1,149,-2,22.32
95,4,0,-170,-6,5.02
95,4,1,151,-2,23.22
96,4,0,-172,-5,5.87
96,4,1,152,-1,24.14
97,4,0,-173,-5,6.72
97,4,1,153,-1,25.06
98,4,0,-174,-4,7.57
98,4,1,154,-1,26.00
99,4,0,-174,-4,8.43
99,4,1,155,-1,26.94
