1,4,0,179,-1,25.09
2,4,0,179,-1,24.76
3,4,0,179,-1,24.43
4,4,0,179,-1,24.09
5,4,0,179,-1,23.76
6,4,0,178,-1,23.43
7,4,0,178,-1,23.10
8,4,0,178,-1,22.77
9,1,0,10,0,52.72
9,4,0,178,-1,22.44
10,1,0,10,0,51.40
10,4,0,178,-1,22.10
11,1,0,11,0,50.07
11,4,0,178,-1,21.77
12,1,0,11,0,48.75
12,4,0,178,-1,21.44
13,1,0,11,0,47.43
13,4,0,178,-1,21.11
14,1,0,12,0,46.11
14,4,0,178,-1,20.78
15,1,0,12,0,44.79
15,4,0,178,-1,20.45
16,1,0,12,0,43.47
16,4,0,178,-1,20.12
17,1,0,13,0,42.16
17,4,0,178,-1,19.78
18,1,0,13,0,40.84
18,4,0,178,-1,19.45
19,1,0,13,0,39.53
19,4,0,178,-1,19.12
20,1,0,14,0,38.23
20,4,0,178,-1,18.79
21,1,0,14,-1,36.92
21,4,0,178,-1,18.46
22,1,0,15,-1,35.62
22,4,0,178,-1,18.13
23,1,0,16,-1,34.32
23,4,0,178,-1,17.79
24,1,0,16,-1,33.03
24,4,0,178,-1,17.46
25,1,0,17,-1,31.74
25,4,0,178,-1,17.13
26,1,0,18,-1,30.45
26,4,0,178,-1,16.80
27,1,0,18,-1,29.17
27,4,0,178,-1,16.47
28,1,0,19,-1,27.90
28,4,0,178,-1,16.14
29,1,0,20,-1,26.64
29,4,0,178,-1,15.81
30,1,0,21,-1,25.38
30,4,0,178,-1,15.47
31,1,0,22,-1,24.13
31,4,0,178,-1,15.14
32,1,0,24,-1,22.90
32,4,0,178,-1,14.81
33,1,0,25,-1,21.67
33,4,0,178,-1,14.48
34,1,0,27,-1,20.47
34,4,0,178,-1,14.15
35,1,0,29,-1,19.28
35,4,0,177,-1,13.82
36,1,0,31,-1,18.11
36,4,0,177,-1,13.49
37,1,0,33,-1,16.97
37,4,0,177,-1,13.15
38,1,0,36,-1,15.86
38,4,0,177,-1,12.82
39,1,0,39,-1,14.80
39,4,0,177,-1,12.49
40,1,0,42,-1,13.78
40,4,0,177,-1,12.16
41,1,0,46,-1,12.82
41,4,0,177,-1,11.83
42,1,0,51,-2,11.93
42,4,0,177,-1,11.50
43,1,0,56,-2,11.14
43,4,0,177,-1,11.17
44,1,0,62,-2,10.46
44,4,0,177,-1,10.84
45,1,0,69,-2,9.91
45,4,0,177,-1,10.51
46,1,0,76,-2,9.51
46,4,0,177,-1,10.17
47,1,0,84,-2,9.28
47,4,0,176,-1,9.84
48,1,0,92,-2,9.24
48,4,0,176,-1,9.51
49,1,0,100,-2,9.38
49,4,0,176,-1,9.18
50,1,0,108,-2,9.69
50,4,0,176,-1,8.85
51,1,0,115,-2,10.15
51,4,0,176,-1,8.52
52,1,0,121,-2,10.74
52,4,0,176,-2,8.19
53,1,0,126,-2,11.45
53,4,0,176,-2,7.86
54,1,0,131,-2,12.24
54,4,0,175,-2,7.53
55,1,0,135,-1,13.11
55,4,0,175,-2,7.20
56,1,0,139,-1,14.04
56,4,0,175,-2,6.87
57,1,0,142,-1,15.02
57,4,0,175,-2,6.54
58,1,0,145,-1,16.03
58,4,0,174,-2,6.21
59,4,0,174,-2,5.88
60,4,0,174,-2,5.55
61,4,0,173,-2,5.22
62,4,0,173,-3,4.89
63,4,0,172,-3,4.56
64,4,0,172,-3,4.23
65,4,0,171,-3,3.91
66,4,0,170,-4,3.58
67,4,0,169,-4,3.25
68,4,0,168,-4,2.93
69,4,0,166,-5,2.61
70,4,0,164,-6,2.29
71,4,0,162,-6,1.97
72,4,0,158,-8,1.66
73,4,0,153,-9,1.37
74,4,0,145,-12,1.09
75,4,0,131,-15,0.85
76,4,0,109,-19,0.69
77,4,0,79,-19,0.67
78,4,0,54,-16,0.79
79,4,0,39,-13,1.01
80,4,0,29,-10,1.28
81,4,0,23,-8,1.56
82,4,0,19,-7,1.86
83,4,0,17,-6,2.17
84,4,0,14,-5,2.48
85,4,0,13,-5,2.79
86,4,0,11,-4,3.11
87,4,0,10,-4,3.42
88,4,0,9,-3,3.74
89,4,0,9,-3,4.06
90,4,0,8,-3,4.38
91,4,0,8,-3,4.70
92,4,0,7,-3,5.02
93,4,0,7,-2,5.34
94,4,0,6,-2,5.66
95,4,0,6,-2,5.99
96,4,0,6,-2,6.31
97,4,0,5,-2,6.63
98,4,0,5,-2,6.95
99,4,0,5,-2,7.27
