27,4,1,172,-1,17.50
28,4,1,171,-1,16.85
29,4,1,171,-1,16.21
30,4,1,171,-2,15.56
31,4,1,170,-2,14.92
32,4,0,175,-1,20.17
32,4,1,170,-2,14.27
33,4,0,175,-1,19.71
33,4,1,169,-2,13.63
34,4,0,175,-1,19.25
34,4,1,169,-2,12.99
35,4,0,174,-1,18.79
35,4,1,168,-2,12.35
36,4,0,174,-1,18.33
36,4,1,167,-2,11.72
36,4,2,-5,-1,12.72
37,4,0,174,-1,17.87
37,4,1,167,-2,11.08
37,4,2,-5,-1,12.29
38,4,0,174,-1,17.40
38,4,1,166,-2,10.45
38,4,2,-5,-1,11.85
39,4,0,174,-1,16.94
39,4,1,165,-2,9.81
39,4,2,-5,-1,11.42
40,4,0,174,-1,16.48
40,4,1,164,-3,9.19
40,4,2,-5,-1,10.98
41,4,0,173,-1,16.02
41,4,1,163,-3,8.56
41,4,2,-6,-1,10.55
42,4,0,173,-1,15.56
42,4,1,161,-3,7.94
42,4,2,-6,-1,10.12
43,4,0,173,-1,15.10
43,4,1,159,-3,7.33
43,4,2,-6,-1,9.68
44,4,0,173,-1,14.64
44,4,1,158,-4,6.72
44,4,2,-7,-1,9.25
45,4,0,173,-1,14.18
45,4,1,155,-4,6.13
45,4,2,-7,-1,8.82
46,4,0,172,-1,13.72
46,4,1,152,-4,5.54
46,4,2,-7,-2,8.38
47,4,0,172,-2,13.26
47,4,1,149,-5,4.98
47,4,2,-8,-2,7.95
48,4,0,172,-2,12.80
48,4,1,144,-5,4.44
48,4,2,-8,-2,7.52
49,4,0,172,-2,12.34
49,4,1,139,-6,3.93
49,4,2,-9,-2,7.09
50,4,0,171,-2,11.88
50,4,1,132,-7,3.47
50,4,2,-9,-2,6.65
51,4,0,171,-2,11.43
51,4,1,123,-8,3.08
51,4,2,-10,-2,6.22
52,4,0,170,-2,10.97
52,4,1,111,-9,2.79
52,4,2,-10,-2,5.79
53,4,0,170,-2,10.51
53,4,1,98,-9,2.62
53,4,2,-11,-2,5.37
54,4,0,170,-2,10.06
54,4,1,84,-9,2.62
54,4,2,-12,-3,4.94
55,4,0,169,-2,9.60
55,4,1,70,-9,2.76
55,4,2,-13,-3,4.51
56,4,0,169,-2,9.15
56,4,1,59,-8,3.03
56,4,2,-15,-3,4.09
57,4,0,168,-2,8.69
57,4,1,49,-7,3.40
57,4,2,-17,-4,3.67
58,4,0,167,-2,8.24
58,4,1,42,-6,3.84
58,4,2,-19,-4,3.26
59,4,0,166,-3,7.79
59,4,1,37,-6,4.33
59,4,2,-22,-5,2.85
60,4,0,166,-3,7.34
60,4,1,32,-5,4.85
60,4,2,-25,-5,2.45
61,4,0,165,-3,6.89
61,4,1,29,-4,5.39
61,4,2,-31,-6,2.07
62,4,0,164,-3,6.45
62,4,1,26,-4,5.95
62,4,2,-38,-8,1.71
63,4,0,162,-3,6.00
63,4,1,23,-4,6.53
63,4,2,-49,-9,1.40
64,4,0,161,-4,5.56
64,4,1,21,-3,7.11
64,4,2,-66,-11,1.17
65,4,0,159,-4,5.13
65,4,1,20,-3,7.70
65,4,2,-88,-12,1.07
66,4,0,157,-4,4.70
66,4,1,18,-3,8.30
66,4,2,-111,-11,1.14
67,4,0,155,-5,4.28
67,4,1,17,-3,8.90
67,4,2,-128,-10,1.35
68,4,0,152,-5,3.87
68,4,1,16,-3,9.50
68,4,2,-140,-8,1.65
69,4,0,148,-6,3.47
69,4,1,15,-2,10.11
69,4,2,-148,-7,1.99
70,4,0,144,-7,3.09
70,4,1,14,-2,10.72
70,4,2,-154,-5,2.36
71,4,0,138,-7,2.73
71,4,1,13,-2,11.33
71,4,2,-158,-5,2.75
72,4,0,130,-8,2.41
72,4,1,12,-2,11.94
72,4,2,-160,-4,3.15
73,4,0,121,-9,2.15
73,4,1,12,-2,12.56
73,4,2,-163,-4,3.55
74,4,0,109,-10,1.96
74,4,1,11,-2,13.17
74,4,2,-165,-3,3.96
75,4,0,95,-11,1.86
75,4,1,11,-2,13.79
75,4,2,-166,-3,4.37
76,4,0,81,-11,1.88
76,4,1,10,-2,14.41
76,4,2,-167,-3,4.78
77,4,0,68,-10,2.00
77,4,1,10,-2,15.03
77,4,2,-168,-2,5.20
78,4,0,56,-9,2.21
78,4,1,9,-2,15.65
78,4,2,-169,-2,5.62
79,4,0,48,-8,2.49
79,4,1,9,-1,16.27
79,4,2,-170,-2,6.04
80,4,0,41,-7,2.81
80,4,1,9,-1,16.89
80,4,2,-171,-2,6.46
81,4,0,35,-6,3.17
81,4,1,8,-1,17.52
81,4,2,-171,-2,6.88
82,4,0,31,-6,3.55
82,4,1,8,-1,18.14
82,4,2,-172,-2,7.30
83,4,0,28,-5,3.94
83,4,2,-172,-2,7.72
84,4,0,25,-5,4.34
84,4,2,-173,-2,8.14
85,4,0,23,-4,4.76
85,4,2,-173,-2,8.56
86,4,0,21,-4,5.17
86,4,2,-173,-1,8.98
87,4,0,19,-4,5.60
87,4,2,-174,-1,9.41
88,4,0,18,-3,6.03
88,4,2,-174,-1,9.83
89,4,0,16,-3,6.46
89,4,2,-174,-1,10.25
90,4,0,15,-3,6.89
90,4,2,-174,-1,10.68
91,4,0,14,-3,7.33
91,4,2,-175,-1,11.10
92,4,0,14,-3,7.77
92,4,2,-175,-1,11.53
93,4,0,13,-2,8.21
93,4,2,-175,-1,11.95
94,4,0,12,-2,8.65
94,4,2,-175,-1,12.37
95,4,0,12,-2,9.09
95,4,2,-175,-1,12.80
96,4,0,11,-2,9.53
96,4,2,-175,-1,13.22
97,4,0,11,-2,9.98
97,4,2,-176,-1,13.65
98,4,0,10,-2,10.42
99,4,0,10,-2,10.87
