2,5,0,175,0,81.86
3,5,0,175,0,80.59
4,5,0,175,0,79.32
4,5,1,177,0,120.69
4,5,2,177,0,141.40
5,5,0,175,0,78.06
5,5,1,177,0,119.42
5,5,2,177,0,140.13
6,5,0,175,0,76.79
6,5,1,177,0,118.15
6,5,2,177,0,138.86
7,5,0,175,0,75.53
7,5,1,176,0,116.88
7,5,2,177,0,137.59
8,5,0,174,0,74.26
8,5,1,176,0,115.61
8,5,2,177,0,136.32
9,5,0,174,0,73.00
9,5,1,176,0,114.35
9,5,2,177,0,135.05
10,5,0,174,0,71.73
10,5,1,176,0,113.08
10,5,2,177,0,133.78
11,5,0,174,0,70.47
11,5,1,176,0,111.81
11,5,2,177,0,132.51
12,5,0,174,0,69.20
12,5,1,176,0,110.54
12,5,2,177,0,131.24
13,5,0,174,0,67.94
13,5,1,176,0,109.27
13,5,2,177,0,129.97
14,5,0,174,0,66.67
14,5,1,176,0,108.00
14,5,2,177,0,128.70
15,5,0,174,0,65.41
15,5,1,176,0,106.73
15,5,2,177,0,127.43
16,5,0,174,0,64.15
16,5,1,176,0,105.46
16,5,2,177,0,126.16
17,5,0,173,0,62.88
17,5,1,176,0,104.20
17,5,2,177,0,124.89
18,5,0,173,0,61.62
18,5,1,176,0,102.93
18,5,2,177,0,123.62
19,5,0,173,0,60.36
19,5,1,176,0,101.66
19,5,2,177,0,122.36
20,5,0,173,0,59.10
20,5,1,176,0,100.39
20,5,2,177,0,121.09
21,5,0,173,0,57.83
21,5,1,176,0,99.12
21,5,2,177,0,119.82
22,5,0,173,0,56.57
22,5,1,176,0,97.85
22,5,2,177,0,118.55
23,5,0,173,0,55.31
23,5,1,176,0,96.59
23,5,2,176,0,117.28
24,5,0,172,0,54.05
24,5,1,176,0,95.32
24,5,2,176,0,116.01
25,5,0,172,0,52.79
25,5,1,176,0,94.05
25,5,2,176,0,114.74
26,5,0,172,0,51.53
26,5,1,176,0,92.78
26,5,2,176,0,113.47
27,5,0,172,0,50.28
27,5,1,175,0,91.52
27,5,2,176,0,112.20
28,5,0,172,0,49.02
28,5,1,175,0,90.25
28,5,2,176,0,110.93
29,5,0,171,0,47.76
29,5,1,175,0,88.98
29,5,2,176,0,109.67
30,5,0,171,0,46.51
30,5,1,175,0,87.71
30,5,2,176,0,108.40
31,5,0,171,0,45.25
31,5,1,175,0,86.45
31,5,2,176,0,107.13
32,5,0,171,0,44.00
32,5,1,175,0,85.18
32,5,2,176,0,105.86
33,5,0,170,0,42.74
33,5,1,175,0,83.91
33,5,2,176,0,104.59
34,5,0,170,0,41.49
34,5,1,175,0,82.65
34,5,2,176,0,103.32
35,5,0,170,0,40.24
35,5,1,175,0,81.38
35,5,2,176,0,102.05
36,5,0,169,0,38.99
36,5,1,175,0,80.11
36,5,2,176,0,100.79
37,5,0,169,0,37.74
37,5,1,175,0,78.85
37,5,2,176,0,99.52
38,5,0,169,0,36.49
38,5,1,175,0,77.58
38,5,2,176,0,98.25
39,5,0,168,0,35.25
39,5,1,175,0,76.32
39,5,2,176,0,96.98
40,5,0,168,0,34.01
40,5,1,175,0,75.05
40,5,2,176,0,95.71
41,5,0,167,0,32.77
41,5,1,174,0,73.78
41,5,2,176,0,94.45
42,5,0,167,0,31.53
42,5,1,174,0,72.52
42,5,2,176,0,93.18
43,5,0,166,0,30.29
43,5,1,174,0,71.25
43,5,2,176,0,91.91
44,5,0,166,0,29.06
44,5,1,174,0,69.99
44,5,2,175,0,90.64
45,5,0,165,0,27.83
45,5,1,174,0,68.73
45,5,2,175,0,89.38
46,5,0,164,0,26.61
46,5,1,174,0,67.46
46,5,2,175,0,88.11
47,5,0,164,0,25.39
47,5,1,174,0,66.20
47,5,2,175,0,86.84
48,5,0,163,0,24.17
48,5,1,174,0,64.93
48,5,2,175,0,85.57
49,5,0,162,0,22.96
49,5,1,174,0,63.67
49,5,2,175,0,84.31
50,5,0,161,0,21.76
50,5,1,173,0,62.41
50,5,2,175,0,83.04
51,5,0,160,0,20.57
51,5,1,173,0,61.14
51,5,2,175,0,81.77
52,5,0,158,0,19.38
52,5,1,173,0,59.88
52,5,2,175,0,80.51
53,5,0,157,0,18.21
53,5,1,173,0,58.62
53,5,2,175,0,79.24
54,5,0,155,0,17.05
54,5,1,173,0,57.36
54,5,2,175,0,77.98
55,5,0,153,0,15.91
55,5,1,173,0,56.10
55,5,2,175,0,76.71
56,5,0,151,0,14.80
56,5,1,172,0,54.84
56,5,2,175,0,75.44
57,5,0,148,0,13.70
57,5,1,172,0,53.58
57,5,2,174,0,74.18
58,5,0,145,0,12.64
58,5,1,172,0,52.32
58,5,2,174,0,72.91
59,5,0,142,0,11.63
59,5,1,172,0,51.06
59,5,2,174,0,71.65
60,5,0,138,0,10.66
60,5,1,172,0,49.80
60,5,2,174,0,70.38
61,5,0,133,0,9.77
61,5,1,171,0,48.54
61,5,2,174,0,69.12
62,5,0,127,0,8.97
62,5,1,171,0,47.29
62,5,2,174,0,67.86
63,5,0,120,0,8.28
63,5,1,171,0,46.03
63,5,2,174,0,66.59
64,5,0,112,0,7.74
64,5,1,171,0,44.78
64,5,2,174,0,65.33
65,5,0,103,0,7.37
65,5,1,171,0,43.52
65,5,2,174,0,64.06
66,5,0,93,0,7.19
66,5,1,170,0,42.27
66,5,2,173,0,62.80
67,5,0,83,0,7.23
67,5,1,170,0,41.02
67,5,2,173,0,61.54
68,5,0,74,0,7.47
68,5,1,170,0,39.77
68,5,2,173,0,60.28
69,5,0,66,0,7.88
69,5,1,169,0,38.52
69,5,2,173,0,59.01
70,5,0,58,0,8.45
70,5,1,169,0,37.27
70,5,2,173,0,57.75
71,5,0,52,0,9.14
71,5,1,169,0,36.03
71,5,2,173,0,56.49
72,5,0,46,0,9.93
72,5,1,168,0,34.78
72,5,2,173,0,55.23
73,5,0,42,0,10.79
73,5,1,168,0,33.54
73,5,2,172,0,53.97
74,5,0,38,0,11.71
74,5,1,167,0,32.30
74,5,2,172,0,52.71
75,5,0,35,0,12.67
75,5,1,167,0,31.06
75,5,2,172,0,51.45
76,5,0,32,0,13.67
76,5,1,166,0,29.83
76,5,2,172,0,50.19
77,5,0,29,0,14.69
77,5,1,165,0,28.60
77,5,2,172,0,48.94
78,5,0,27,0,15.74
78,5,1,165,0,27.37
78,5,2,171,0,47.68
79,5,0,25,0,16.81
79,5,1,164,0,26.15
79,5,2,171,0,46.42
80,5,0,24,0,17.89
80,5,1,163,0,24.93
80,5,2,171,0,45.17
81,5,0,22,0,18.98
81,5,1,162,0,23.71
81,5,2,171,0,43.91
82,5,0,21,0,20.08
82,5,1,161,0,22.51
82,5,2,170,0,42.66
83,5,0,20,0,21.20
83,5,1,160,0,21.31
83,5,2,170,0,41.41
84,5,0,19,0,22.31
84,5,1,159,0,20.12
84,5,2,170,0,40.16
85,5,0,18,0,23.44
85,5,1,158,0,18.94
85,5,2,169,0,38.91
86,5,0,17,0,24.57
86,5,1,156,0,17.77
86,5,2,169,0,37.66
87,5,0,16,0,25.71
87,5,1,154,0,16.62
87,5,2,169,0,36.41
88,5,0,16,0,26.85
88,5,1,152,0,15.49
88,5,2,168,0,35.17
89,5,0,15,0,27.99
89,5,1,150,0,14.38
89,5,2,168,0,33.93
90,5,0,14,0,29.14
90,5,1,147,0,13.30
90,5,2,167,0,32.69
91,5,0,14,0,30.29
91,5,1,144,0,12.26
91,5,2,167,0,31.45
92,5,0,13,0,31.44
92,5,1,140,0,11.26
92,5,2,166,0,30.21
93,5,0,13,0,32.60
93,5,1,136,0,10.32
93,5,2,166,0,28.98
94,5,0,12,0,33.75
94,5,1,131,0,9.46
94,5,2,165,0,27.75
95,5,0,12,0,34.91
95,5,1,124,0,8.69
95,5,2,164,0,26.53
96,5,0,11,0,36.07
96,5,1,117,0,8.06
96,5,2,164,0,25.31
97,5,0,11,0,37.23
97,5,1,109,0,7.57
97,5,2,163,0,24.09
98,5,0,11,0,38.40
98,5,1,99,0,7.28
98,5,2,162,0,22.88
99,5,0,10,0,39.56
99,5,1,90,0,7.18
99,5,2,161,0,21.68
