0,6,0,159,0,5.19
1,6,0,159,0,5.04
2,6,0,158,0,4.90
3,6,0,157,0,4.76
4,6,0,157,0,4.62
5,6,0,156,0,4.48
6,6,0,155,0,4.34
7,6,0,154,0,4.21
8,6,0,153,0,4.07
9,6,0,152,0,3.93
10,6,0,151,0,3.80
11,6,0,150,0,3.67
12,6,0,149,0,3.54
13,6,0,148,0,3.41
14,6,0,146,0,3.28
15,6,0,145,0,3.15
16,6,0,143,0,3.03
17,6,0,141,0,2.91
18,6,0,139,0,2.80
19,6,0,137,0,2.68
20,6,0,135,0,2.57
21,6,0,132,0,2.47
22,6,0,129,0,2.37
23,6,0,126,0,2.28
24,6,0,123,0,2.19
25,6,0,120,0,2.11
26,6,0,116,0,2.04
27,6,0,112,0,1.98
28,6,0,108,0,1.92
29,6,0,104,0,1.88
30,6,0,99,0,1.85
31,6,0,94,0,1.84
32,6,0,90,0,1.83
33,6,0,85,0,1.84
34,6,0,80,0,1.86
35,6,0,76,0,1.89
36,6,0,71,0,1.93
37,6,0,67,0,1.99
38,6,0,63,0,2.05
39,6,0,60,0,2.12
40,6,0,56,0,2.20
41,6,0,53,0,2.29
42,6,0,50,0,2.38
43,6,0,47,0,2.48
44,6,0,45,0,2.59
45,6,0,43,0,2.70
46,6,0,41,0,2.81
47,6,0,39,0,2.92
48,6,0,37,0,3.04
49,6,0,35,0,3.17
50,6,0,34,0,3.29
51,6,0,32,0,3.42
52,6,0,31,0,3.55
53,6,0,30,0,3.68
54,6,0,29,0,3.81
55,6,0,28,0,3.94
56,6,0,27,0,4.07
57,6,0,26,0,4.21
58,6,0,25,0,4.35
59,6,0,24,0,4.48
60,6,0,23,0,4.62
61,6,0,23,0,4.76
62,6,0,22,0,4.90
63,6,0,21,0,5.04
64,6,0,21,0,5.18
65,6,0,20,0,5.32
66,6,0,20,0,5.47
67,6,0,19,0,5.61
68,6,0,19,0,5.75
69,6,0,18,0,5.89
70,6,0,18,0,6.04
71,6,0,17,0,6.18
72,6,0,17,0,6.33
73,6,0,16,0,6.47
74,6,0,16,0,6.62
75,6,0,16,0,6.76
76,6,0,15,0,6.91
77,6,0,15,0,7.05
78,6,0,15,0,7.20
79,6,0,14,0,7.34
80,6,0,14,0,7.49
81,6,0,14,0,7.64
82,6,0,14,0,7.78
83,6,0,13,0,7.93
84,6,0,13,0,8.08
85,6,0,13,0,8.22
86,6,0,13,0,8.37
87,6,0,12,0,8.52
88,6,0,12,0,8.67
89,6,0,12,0,8.81
90,6,0,12,0,8.96
91,6,0,12,0,9.11
92,6,0,11,0,9.26
93,6,0,11,0,9.41
94,6,0,11,0,9.55
95,6,0,11,0,9.70
96,6,0,11,0,9.85
97,6,0,11,0,10.00
98,6,0,10,0,10.15
99,6,0,10,0,10.29
